Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.5,17.6,95,SW,4 2,7 4,1022.4,2.4,2023-04-27
5:30 am,16.4,17.4,94,SW,4 2,7 4,1021.8,2.4,2023-04-27
5:00 am,16.6,17.7,94,SW,4 2,9 5,1021.7,2.4,2023-04-27
4:30 am,16.6,17.7,94,SSW,4 2,9 5,1021.6,2.4,2023-04-27
4:00 am,16.7,17.8,93,SW,4 2,7 4,1021.5,2.4,2023-04-27
3:30 am,16.7,17.8,94,SW,4 2,7 4,1021.6,2.4,2023-04-27
3:00 am,16.7,17.8,93,SW,4 2,6 3,1021.5,2.0,2023-04-27
2:30 am,17.0,17.7,92,SW,6 3,11 6,1021.8,2.0,2023-04-27
2:00 am,17.1,18.3,93,SW,4 2,9 5,1022.2,1.4,2023-04-27
1:30 am,17.0,18.2,93,WSW,4 2,7 4,1022.6,0.8,2023-04-27
1:00 am,17.1,17.9,92,SW,6 3,11 6,1022.7,0.8,2023-04-27
12:30 am,17.6,18.6,92,SSW,6 3,9 5,1023.2,0.8,2023-04-27
12:00 am,17.7,19.0,91,SW,4 2,6 3,1023.1,0.6,2023-04-27
