Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.3,8.4,83,NW,7 4,7 4,1024.7,0.0,2023-04-24
11:00 pm,11.0,8.8,81,NW,9 5,17 9,1025.0,0.0,2023-04-24
10:30 pm,10.6,8.3,81,W,9 5,13 7,1025.5,0.0,2023-04-24
10:00 pm,11.4,8.5,81,NW,13 7,17 9,1026.0,0.0,2023-04-24
9:30 pm,10.8,8.6,81,WNW,9 5,13 7,1026.0,0.0,2023-04-24
9:00 pm,10.9,9.2,80,NW,6 3,9 5,1026.2,0.0,2023-04-24
8:30 pm,11.1,8.8,79,W,9 5,11 6,1026.3,0.0,2023-04-24
8:00 pm,11.7,9.2,78,W,11 6,15 8,1026.5,0.0,2023-04-24
7:30 pm,11.6,9.7,76,W,7 4,9 5,1026.5,0.0,2023-04-24
7:00 pm,12.1,9.8,74,W,9 5,13 7,1026.6,0.0,2023-04-24
6:30 pm,13.5,11.4,70,WSW,9 5,11 6,1026.7,0.0,2023-04-24
