Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.2,15.6,49,N,17 9,24 13,1016.5,0.0,2023-04-27
5:30 am,19.7,15.2,48,N,22 12,35 19,1016.4,0.0,2023-04-27
5:00 am,19.9,16.3,47,NNW,17 9,26 14,1016.2,0.0,2023-04-27
4:30 am,19.6,17.4,51,N,11 6,19 10,1016.1,0.0,2023-04-27
4:00 am,20.0,17.7,49,N,11 6,17 9,1016.4,0.0,2023-04-27
3:30 am,19.9,17.8,52,N,11 6,20 11,1016.5,0.0,2023-04-27
3:00 am,20.0,17.6,53,N,13 7,20 11,1016.9,0.0,2023-04-27
2:30 am,19.8,17.4,54,N,13 7,24 13,1017.3,0.0,2023-04-27
2:00 am,19.7,17.4,55,NNE,13 7,20 11,1017.4,0.0,2023-04-27
1:30 am,19.5,17.7,57,N,11 6,20 11,1017.6,0.0,2023-04-27
1:00 am,18.5,17.6,61,NE,6 3,11 6,1017.8,0.0,2023-04-27
12:30 am,18.2,16.7,61,NNE,9 5,15 8,1018.1,0.0,2023-04-27
12:28 am,18.2,16.8,62,NNE,9 5,15 8,1018.2,0.0,2023-04-27
12:06 am,18.2,16.7,61,NNE,9 5,17 9,1018.3,0.0,2023-04-27
12:00 am,18.3,16.8,61,NNE,9 5,15 8,1018.3,0.0,2023-04-27
