Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.8,13.2,57,SE,17 9,30 16,1015.3,0.0,2023-12-22
11:00 pm,17.2,13.2,56,SE,19 10,30 16,1015.7,0.0,2023-12-22
10:30 pm,17.8,14.7,56,SE,15 8,24 13,1015.8,0.0,2023-12-22
10:00 pm,18.4,15.1,56,SE,17 9,28 15,1015.7,0.0,2023-12-22
9:30 pm,18.4,15.5,57,SSE,15 8,26 14,1015.7,0.0,2023-12-22
9:00 pm,18.8,15.9,56,SSE,15 8,30 16,1015.6,0.0,2023-12-22
8:30 pm,19.1,16.3,56,SSE,15 8,24 13,1015.5,0.0,2023-12-22
8:00 pm,19.9,17.2,54,SSE,15 8,28 15,1015.4,0.0,2023-12-22
7:30 pm,20.5,17.4,52,SSE,17 9,35 19,1015.3,0.0,2023-12-22
7:00 pm,20.8,17.3,51,SSE,19 10,37 20,1015.0,0.0,2023-12-22
6:30 pm,21.6,18.5,49,SSE,17 9,39 21,1014.9,0.0,2023-12-22
6:00 pm,22.5,19.9,47,SSE,15 8,35 19,1014.8,0.0,2023-12-22
5:30 pm,22.7,19.7,47,S,17 9,30 16,1014.7,0.0,2023-12-22
5:00 pm,22.9,20.2,49,S,17 9,30 16,1014.8,0.0,2023-12-22
4:30 pm,23.9,21.5,42,S,13 7,24 13,1015.2,0.0,2023-12-22
4:00 pm,23.4,20.7,48,S,17 9,35 19,1015.4,0.0,2023-12-22
3:30 pm,22.9,19.8,45,SSW,17 9,26 14,1015.6,0.0,2023-12-22
3:00 pm,22.8,20.4,44,SSW,13 7,26 14,1015.7,0.0,2023-12-22
2:30 pm,22.5,18.9,45,S,19 10,28 15,1016.1,0.0,2023-12-22
2:00 pm,23.7,20.6,35,SSE,13 7,26 14,1016.4,0.0,2023-12-22
1:30 pm,24.1,21.5,35,SE,11 6,22 12,1016.9,0.0,2023-12-22
1:00 pm,22.7,19.0,35,SE,15 8,28 15,1017.3,0.0,2023-12-22
12:30 pm,22.4,19.1,36,S,13 7,26 14,1017.9,0.0,2023-12-22
12:00 pm,22.4,20.1,38,SSE,9 5,19 10,1018.2,0.0,2023-12-22
11:30 am,22.0,19.1,37,SSE,11 6,20 11,1018.6,0.0,2023-12-22
11:00 am,21.4,18.4,41,SSE,13 7,24 13,1019.0,0.0,2023-12-22
10:30 am,20.3,17.0,41,SE,13 7,20 11,1019.2,0.0,2023-12-22
10:00 am,19.6,15.6,43,SE,17 9,32 17,1019.4,0.0,2023-12-22
9:30 am,19.3,15.3,44,SE,17 9,28 15,1019.7,0.0,2023-12-22
9:00 am,19.4,16.6,44,ESE,11 6,20 11,1019.8,0.0,2023-12-22
8:30 am,18.7,16.0,48,SE,11 6,24 13,1019.6,0.0,2023-12-22
8:00 am,17.8,14.6,49,ESE,13 7,32 17,1019.5,0.0,2023-12-22
7:30 am,17.2,14.8,57,ESE,11 6,22 12,1019.3,0.0,2023-12-22
7:00 am,16.2,14.3,63,SE,9 5,19 10,1018.9,0.0,2023-12-22
6:30 am,15.1,13.8,71,SE,7 4,19 10,1018.5,0.0,2023-12-22
6:00 am,14.4,13.3,74,SSE,6 3,11 6,1018.2,0.0,2023-12-22
5:30 am,14.4,12.7,74,SSE,9 5,15 8,1018.0,0.0,2023-12-22
5:00 am,14.5,13.1,72,SSE,7 4,15 8,1017.8,0.0,2023-12-22
4:30 am,14.4,12.9,71,SSE,7 4,17 9,1017.6,0.0,2023-12-22
4:00 am,14.8,13.7,65,S,4 2,7 4,1017.6,0.0,2023-12-22
3:30 am,15.6,13.7,59,SSE,7 4,15 8,1017.7,0.0,2023-12-22
3:00 am,15.9,13.3,59,SE,11 6,22 12,1017.8,0.0,2023-12-22
2:30 am,16.0,14.0,61,SE,9 5,17 9,1018.1,0.0,2023-12-22
2:00 am,16.0,14.0,62,SE,9 5,15 8,1018.4,0.0,2023-12-22
1:30 am,16.2,14.2,61,SE,9 5,20 11,1018.8,0.0,2023-12-22
1:00 am,16.3,14.8,62,SE,7 4,19 10,1018.8,0.0,2023-12-22
12:30 am,16.5,14.3,63,SE,11 6,22 12,1018.8,0.0,2023-12-22
12:00 am,16.6,14.5,64,SE,11 6,22 12,1019.0,0.0,2023-12-22
