Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.7,19.8,72,CALM,0 0,0 0,1021.9,0.0,2024-10-14
11:00 pm,19.3,20.4,69,CALM,0 0,0 0,1022.0,0.0,2024-10-14
10:30 pm,19.7,20.8,67,CALM,0 0,4 2,1022.0,0.0,2024-10-14
10:00 pm,19.9,20.2,66,NNE,4 2,7 4,1021.9,0.0,2024-10-14
9:30 pm,20.0,20.2,64,NNE,4 2,6 3,1021.8,0.0,2024-10-14
9:00 pm,20.1,20.2,63,NNE,4 2,9 5,1021.8,0.0,2024-10-14
8:30 pm,20.0,20.6,64,NNE,2 1,4 2,1021.8,0.0,2024-10-14
8:00 pm,20.2,20.4,63,NE,4 2,6 3,1021.7,0.0,2024-10-14
7:30 pm,20.3,20.8,62,NE,2 1,7 4,1021.5,0.0,2024-10-14
7:00 pm,20.6,20.8,62,NE,4 2,9 5,1021.1,0.0,2024-10-14
6:30 pm,20.8,20.7,62,NE,6 3,13 7,1020.9,0.0,2024-10-14
