Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.2,20.0,95,SW,4 2,7 4,1018.0,0.6,2024-10-17
5:30 am,18.1,19.5,95,WSW,6 3,7 4,1017.7,0.6,2024-10-17
5:00 am,18.2,20.0,95,WSW,4 2,7 4,1017.4,0.6,2024-10-17
4:30 am,18.1,20.3,96,SSW,2 1,6 3,1017.1,0.6,2024-10-17
4:00 am,18.2,20.5,97,SSW,2 1,4 2,1017.0,0.6,2024-10-17
3:30 am,18.2,20.5,97,WSW,2 1,4 2,1017.0,0.6,2024-10-17
3:00 am,18.2,20.1,97,WSW,4 2,6 3,1017.1,0.6,2024-10-17
2:30 am,18.4,20.4,96,SW,4 2,7 4,1017.1,0.6,2024-10-17
2:00 am,18.4,20.4,96,WSW,4 2,6 3,1017.3,0.6,2024-10-17
1:30 am,18.7,20.7,95,WSW,4 2,6 3,1017.5,0.6,2024-10-17
1:00 am,18.8,20.9,95,WSW,4 2,7 4,1017.8,0.6,2024-10-17
12:30 am,19.1,21.6,94,S,2 1,6 3,1018.1,0.6,2024-10-17
12:00 am,19.2,21.0,94,SW,6 3,9 5,1018.5,0.6,2024-10-17
