Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,9.5,4.9,67,N,17 9,26 14,995.9,3.4,2025-08-29
5:30 pm,9.5,5.7,69,NW,13 7,20 11,996.0,3.4,2025-08-29
5:00 pm,12.0,7.7,55,WNW,15 8,32 17,995.8,3.4,2025-08-29
4:30 pm,12.5,7.9,54,NW,17 9,35 19,995.1,3.4,2025-08-29
4:00 pm,12.6,8.6,59,WNW,15 8,28 15,994.9,3.4,2025-08-29
3:30 pm,12.3,9.0,68,NW,13 7,24 13,994.9,3.4,2025-08-29
3:14 pm,11.0,7.8,76,NNW,13 7,28 15,994.7,3.4,2025-08-29
3:00 pm,10.5,6.8,76,NW,15 8,33 18,994.6,3.4,2025-08-29
2:57 pm,10.6,6.6,76,WNW,17 9,33 18,994.9,3.2,2025-08-29
2:30 pm,11.6,7.3,77,NNW,20 11,33 18,994.3,2.4,2025-08-29
2:17 pm,11.0,6.8,82,N,20 11,35 19,994.6,2.4,2025-08-29
2:00 pm,10.8,4.8,77,NNW,28 15,54 29,995.0,2.0,2025-08-29
1:58 pm,10.9,4.8,76,NNW,28 15,54 29,995.1,1.6,2025-08-29
1:33 pm,13.9,7.8,61,N,28 15,56 30,994.4,0.4,2025-08-29
1:30 pm,13.9,8.3,63,N,26 14,46 25,994.4,0.4,2025-08-29
1:00 pm,12.4,7.8,76,N,22 12,35 19,995.5,0.4,2025-08-29
12:30 pm,13.5,7.4,63,N,28 15,48 26,996.2,0.0,2025-08-29
12:00 pm,13.0,7.3,66,N,26 14,48 26,997.5,0.0,2025-08-29
11:30 am,13.5,7.9,66,N,26 14,37 20,998.2,0.0,2025-08-29
11:00 am,12.9,6.9,68,N,28 15,41 22,998.7,0.0,2025-08-29
10:30 am,12.5,6.1,68,N,30 16,48 26,999.2,0.0,2025-08-29
10:07 am,12.4,6.4,70,N,28 15,48 26,999.6,0.0,2025-08-29
10:00 am,12.2,7.9,70,N,19 10,46 25,999.7,0.0,2025-08-29
9:30 am,11.3,6.7,73,N,20 11,39 21,1000.5,0.0,2025-08-29
9:00 am,11.3,7.2,71,N,17 9,28 15,1001.0,0.4,2025-08-29
8:30 am,10.9,7.6,73,N,13 7,26 14,1001.5,0.4,2025-08-29
8:00 am,10.5,7.2,76,N,13 7,20 11,1001.7,0.4,2025-08-29
7:30 am,9.9,6.2,79,N,15 8,20 11,1001.7,0.4,2025-08-29
7:00 am,9.4,5.7,80,N,15 8,28 15,1001.8,0.4,2025-08-29
6:30 am,9.2,5.4,80,N,15 8,24 13,1001.9,0.4,2025-08-29
6:00 am,9.1,4.9,79,N,17 9,24 13,1001.9,0.4,2025-08-29
5:30 am,9.3,5.4,77,N,15 8,24 13,1002.2,0.4,2025-08-29
5:00 am,9.2,5.6,76,N,13 7,20 11,1002.4,0.4,2025-08-29
4:30 am,9.5,5.5,74,N,15 8,19 10,1002.4,0.4,2025-08-29
4:00 am,9.7,6.2,75,N,13 7,20 11,1002.4,0.4,2025-08-29
3:30 am,9.4,5.9,76,N,13 7,17 9,1002.6,0.4,2025-08-29
3:00 am,9.6,5.3,75,N,17 9,22 12,1002.7,0.4,2025-08-29
2:30 am,9.8,5.9,74,N,15 8,22 12,1003.2,0.4,2025-08-29
2:00 am,9.7,6.6,75,N,11 6,19 10,1003.3,0.4,2025-08-29
1:30 am,10.2,6.6,69,N,13 7,17 9,1003.8,0.4,2025-08-29
1:00 am,10.5,6.1,68,NNW,17 9,30 16,1004.0,0.4,2025-08-29
12:30 am,10.4,7.1,68,N,11 6,19 10,1004.0,0.4,2025-08-29
12:00 am,10.6,7.3,67,N,11 6,19 10,1004.2,0.4,2025-08-29
