Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.0,1.0,86,NW,13 7,20 11,994.0,0.6,2025-08-29
5:30 am,5.5,0.4,86,NNW,19 10,24 13,993.8,0.6,2025-08-29
5:00 am,5.5,0.8,86,NNW,17 9,24 13,993.8,0.6,2025-08-29
4:30 am,5.7,1.4,83,NW,15 8,20 11,993.7,0.6,2025-08-29
4:00 am,5.8,2.6,82,W,9 5,17 9,993.7,0.6,2025-08-29
3:30 am,5.5,3.6,82,W,2 1,7 4,993.7,0.6,2025-08-29
3:00 am,5.7,3.0,82,WNW,6 3,15 8,993.6,0.6,2025-08-29
2:30 am,5.6,2.9,83,WNW,6 3,11 6,993.8,0.6,2025-08-29
2:00 am,5.9,1.6,82,NW,15 8,26 14,993.8,0.6,2025-08-29
1:30 am,5.6,2.9,83,SSW,6 3,13 7,993.8,0.6,2025-08-29
1:00 am,6.0,2.1,82,NNW,13 7,20 11,993.8,0.6,2025-08-29
12:30 am,6.6,0.9,77,NW,22 12,33 18,993.7,0.6,2025-08-29
12:00 am,6.2,1.0,82,NNW,20 11,32 17,993.6,0.6,2025-08-29
