Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,17.8,11.7,37,NNW,24 13,–,1004.9,0.0,2025-08-29
5:30 pm,18.6,12.5,35,NW,24 13,–,1004.6,0.0,2025-08-29
5:00 pm,18.9,13.5,34,NW,20 11,–,1004.7,0.0,2025-08-29
4:30 pm,19.7,12.1,33,NNW,32 17,–,1004.4,0.0,2025-08-29
4:00 pm,19.9,14.5,32,NW,20 11,–,1004.4,0.0,2025-08-29
3:30 pm,20.6,14.0,29,NW,26 14,–,1004.6,0.0,2025-08-29
3:00 pm,20.7,14.9,30,NW,22 12,–,1005.0,0.0,2025-08-29
2:30 pm,20.1,12.2,31,NW,33 18,–,1005.3,0.0,2025-08-29
2:00 pm,20.4,14.8,32,W,22 12,–,1005.5,0.0,2025-08-29
1:30 pm,20.1,13.6,31,WNW,26 14,–,1005.7,0.0,2025-08-29
1:00 pm,18.7,11.4,34,NW,30 16,–,1006.3,0.0,2025-08-29
12:30 pm,18.8,11.9,34,WNW,28 15,–,1006.7,0.0,2025-08-29
12:00 pm,19.1,11.0,35,WNW,35 19,–,1007.2,0.0,2025-08-29
11:30 am,18.8,10.7,35,WNW,35 19,–,1007.8,0.0,2025-08-29
11:00 am,17.4,11.4,39,WNW,24 13,–,1008.3,0.0,2025-08-29
10:30 am,18.0,11.0,39,WNW,30 16,–,1008.9,0.0,2025-08-29
10:00 am,17.7,11.9,41,WNW,24 13,–,1009.0,0.0,2025-08-29
9:30 am,17.1,12.6,42,WNW,17 9,–,1009.2,0.0,2025-08-29
9:00 am,16.4,12.3,45,W,15 8,–,1009.7,0.0,2025-08-29
8:30 am,15.1,11.4,49,NW,13 7,–,1009.9,0.0,2025-08-29
8:00 am,13.4,10.4,54,WNW,9 5,–,1009.7,0.0,2025-08-29
7:30 am,12.5,9.1,57,WNW,11 6,–,1009.2,0.0,2025-08-29
7:00 am,12.1,8.8,60,WNW,11 6,–,1009.1,0.0,2025-08-29
6:30 am,12.2,9.1,55,WNW,9 5,–,1008.9,0.0,2025-08-29
6:00 am,12.3,8.4,55,WNW,13 7,–,1008.6,0.0,2025-08-29
5:30 am,12.5,9.0,54,NNW,11 6,–,1008.3,0.0,2025-08-29
5:00 am,12.7,8.0,52,NW,17 9,–,1008.2,0.0,2025-08-29
4:30 am,12.7,9.2,53,NW,11 6,–,1008.1,0.0,2025-08-29
4:00 am,12.5,9.9,53,NNW,6 3,–,1008.0,0.0,2025-08-29
3:30 am,13.2,9.2,50,N,13 7,–,1008.0,0.0,2025-08-29
3:00 am,13.2,7.8,48,NNW,20 11,–,1008.1,0.0,2025-08-29
2:30 am,13.6,8.4,47,NNW,19 10,–,1008.2,0.0,2025-08-29
2:00 am,13.7,9.7,47,N,13 7,–,1008.5,0.0,2025-08-29
1:30 am,13.7,9.0,48,N,17 9,–,1008.6,0.0,2025-08-29
1:00 am,13.3,8.5,49,NNW,17 9,–,1008.7,0.0,2025-08-29
12:30 am,14.2,9.5,48,NW,17 9,–,1008.8,0.0,2025-08-29
12:00 am,14.4,9.2,49,NW,20 11,–,1008.7,0.0,2025-08-29
