Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.1,4.9,79,N,17 9,24 13,1001.9,0.4,2025-08-29
5:30 am,9.3,5.4,77,N,15 8,24 13,1002.2,0.4,2025-08-29
5:00 am,9.2,5.6,76,N,13 7,20 11,1002.4,0.4,2025-08-29
4:30 am,9.5,5.5,74,N,15 8,19 10,1002.4,0.4,2025-08-29
4:00 am,9.7,6.2,75,N,13 7,20 11,1002.4,0.4,2025-08-29
3:30 am,9.4,5.9,76,N,13 7,17 9,1002.6,0.4,2025-08-29
3:00 am,9.6,5.3,75,N,17 9,22 12,1002.7,0.4,2025-08-29
2:30 am,9.8,5.9,74,N,15 8,22 12,1003.2,0.4,2025-08-29
2:00 am,9.7,6.6,75,N,11 6,19 10,1003.3,0.4,2025-08-29
1:30 am,10.2,6.6,69,N,13 7,17 9,1003.8,0.4,2025-08-29
1:00 am,10.5,6.1,68,NNW,17 9,30 16,1004.0,0.4,2025-08-29
12:30 am,10.4,7.1,68,N,11 6,19 10,1004.0,0.4,2025-08-29
12:00 am,10.6,7.3,67,N,11 6,19 10,1004.2,0.4,2025-08-29
