Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.7,19.5,87,CALM,0 0,0 0,1008.2,0.0,2025-08-27
11:00 pm,18.3,19.8,85,SSE,2 1,4 2,1008.1,0.0,2025-08-27
10:30 pm,19.1,21.1,82,CALM,0 0,0 0,1008.0,0.0,2025-08-27
10:00 pm,19.9,21.2,79,NNE,4 2,9 5,1008.0,0.0,2025-08-27
9:30 pm,19.9,21.3,81,N,4 2,9 5,1008.1,0.0,2025-08-27
9:00 pm,19.8,21.8,84,NNE,2 1,6 3,1008.1,0.0,2025-08-27
8:30 pm,19.7,21.4,85,N,4 2,9 5,1008.2,0.0,2025-08-27
8:00 pm,20.0,21.6,83,NNE,4 2,6 3,1008.1,0.0,2025-08-27
7:30 pm,20.2,21.8,82,N,4 2,11 6,1007.9,0.0,2025-08-27
7:00 pm,20.4,22.0,81,NNE,4 2,9 5,1007.7,0.0,2025-08-27
6:30 pm,20.5,21.7,80,NE,6 3,7 4,1007.4,0.0,2025-08-27
6:00 pm,21.2,22.5,77,ENE,6 3,7 4,1007.2,0.0,2025-08-27
5:30 pm,21.9,23.1,73,NNE,6 3,9 5,1007.0,0.0,2025-08-27
5:00 pm,22.9,23.5,68,NNE,9 5,15 8,1006.7,0.0,2025-08-27
4:30 pm,24.3,25.2,62,NNE,7 4,15 8,1006.8,0.0,2025-08-27
4:00 pm,24.5,25.4,61,NE,7 4,13 7,1007.0,0.0,2025-08-27
3:30 pm,25.4,26.3,57,NE,7 4,11 6,1007.0,0.0,2025-08-27
3:00 pm,25.8,26.2,56,NE,9 5,17 9,1007.5,0.0,2025-08-27
2:30 pm,27.7,27.5,42,N,7 4,17 9,1007.5,0.0,2025-08-27
2:00 pm,27.0,27.2,45,NNE,6 3,13 7,1008.0,0.0,2025-08-27
1:30 pm,26.1,26.3,49,WNW,7 4,17 9,1008.5,0.0,2025-08-27
1:00 pm,26.1,25.6,47,NNW,9 5,19 10,1009.1,0.0,2025-08-27
12:30 pm,25.7,25.7,49,NNW,7 4,17 9,1009.8,0.0,2025-08-27
12:00 pm,25.3,25.8,53,N,6 3,17 9,1010.5,0.0,2025-08-27
11:30 am,24.4,24.2,55,WNW,9 5,15 8,1011.2,0.0,2025-08-27
11:00 am,23.9,24.3,59,NNW,7 4,17 9,1012.0,0.0,2025-08-27
10:30 am,23.2,23.2,57,NNW,7 4,13 7,1012.6,0.0,2025-08-27
10:00 am,22.7,23.1,61,NNW,6 3,11 6,1013.0,0.0,2025-08-27
9:30 am,20.3,21.1,66,NNW,2 1,6 3,1013.5,0.0,2025-08-27
9:00 am,19.0,19.3,70,S,4 2,6 3,1014.0,0.0,2025-08-27
8:30 am,17.6,18.4,78,SW,2 1,6 3,1014.3,0.0,2025-08-27
8:00 am,15.9,16.1,83,WSW,4 2,6 3,1014.3,0.0,2025-08-27
7:30 am,14.2,14.2,89,WSW,4 2,6 3,1014.2,0.0,2025-08-27
7:00 am,13.2,13.5,93,SW,2 1,4 2,1014.1,0.0,2025-08-27
6:30 am,12.4,12.5,94,WSW,2 1,6 3,1014.0,0.0,2025-08-27
6:00 am,12.2,12.2,94,W,2 1,6 3,1013.8,0.0,2025-08-27
5:30 am,12.4,12.1,94,SW,4 2,9 5,1013.7,0.0,2025-08-27
5:00 am,12.6,12.4,94,WSW,4 2,6 3,1013.4,0.0,2025-08-27
4:30 am,12.7,12.6,96,SW,4 2,7 4,1013.5,0.0,2025-08-27
4:00 am,12.5,12.7,97,SW,2 1,2 1,1013.4,0.0,2025-08-27
3:30 am,12.4,12.7,98,S,2 1,6 3,1013.5,0.0,2025-08-27
3:00 am,11.7,12.1,97,CALM,0 0,0 0,1013.6,0.0,2025-08-27
2:30 am,11.8,12.2,97,CALM,0 0,0 0,1013.9,0.0,2025-08-27
2:00 am,12.1,12.6,97,CALM,0 0,0 0,1014.3,0.0,2025-08-27
1:30 am,12.4,13.0,97,CALM,0 0,0 0,1014.6,0.0,2025-08-27
1:00 am,12.4,13.0,96,CALM,0 0,0 0,1015.0,0.0,2025-08-27
12:30 am,12.8,13.5,96,CALM,0 0,0 0,1015.2,0.0,2025-08-27
12:00 am,13.1,13.9,96,CALM,0 0,0 0,1015.6,0.0,2025-08-27
