Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.5,16.2,79,NNE,13 7,–,1006.7,0.0,2025-08-26
11:00 pm,17.5,16.8,82,NE,11 6,–,1007.2,0.0,2025-08-26
10:30 pm,17.6,17.4,83,NE,9 5,–,1007.9,0.0,2025-08-26
10:00 pm,18.0,16.3,81,NNE,17 9,–,1007.6,0.0,2025-08-26
9:30 pm,18.3,15.4,81,NNE,24 13,–,1007.4,0.0,2025-08-26
9:00 pm,18.5,15.6,80,NNE,24 13,–,1008.4,0.0,2025-08-26
8:30 pm,18.7,16.8,80,NNE,19 10,–,1009.1,0.0,2025-08-26
8:00 pm,18.7,16.7,81,NNE,20 11,–,1009.2,0.0,2025-08-26
7:30 pm,18.7,16.3,81,NNE,22 12,–,1009.2,0.0,2025-08-26
7:00 pm,18.9,16.3,82,NNE,24 13,–,1009.2,0.0,2025-08-26
6:30 pm,19.1,16.1,81,NNE,26 14,–,1009.0,0.0,2025-08-26
