Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.9,9.2,72,WNW,4 2,9 5,1014.1,0.0,2025-08-29
5:30 am,11.2,9.1,70,WSW,6 3,9 5,1013.8,0.0,2025-08-29
5:00 am,11.6,9.5,67,WSW,6 3,9 5,1013.4,0.0,2025-08-29
4:30 am,11.9,9.7,65,SW,6 3,11 6,1013.2,0.0,2025-08-29
4:00 am,12.3,10.4,61,SW,4 2,7 4,1013.2,0.0,2025-08-29
3:30 am,12.3,10.0,60,W,6 3,9 5,1013.2,0.0,2025-08-29
3:00 am,13.2,11.3,57,SW,4 2,7 4,1013.3,0.0,2025-08-29
2:30 am,13.4,11.7,53,WSW,2 1,6 3,1013.4,0.0,2025-08-29
2:00 am,14.0,11.5,51,WSW,6 3,9 5,1013.5,0.0,2025-08-29
1:30 am,13.7,12.0,51,WSW,2 1,6 3,1013.5,0.0,2025-08-29
1:00 am,12.8,11.2,56,SSW,2 1,4 2,1013.6,0.0,2025-08-29
12:30 am,12.9,11.2,55,S,2 1,4 2,1013.7,0.0,2025-08-29
12:00 am,13.2,11.8,53,CALM,0 0,0 0,1013.9,0.0,2025-08-29
