Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.6,27.7,96,N,6 3,15 8,1010.4,18.6,2024-11-30
11:00 pm,23.7,27.6,96,NNE,7 4,17 9,1010.8,18.6,2024-11-30
10:30 pm,23.5,27.5,96,NW,6 3,13 7,1010.9,18.0,2024-11-30
10:00 pm,23.8,28.0,96,N,6 3,19 10,1011.2,14.4,2024-11-30
9:30 pm,23.8,28.0,96,NNE,6 3,11 6,1011.1,10.4,2024-11-30
9:00 pm,23.9,28.1,96,N,6 3,15 8,1011.0,5.2,2024-11-30
8:30 pm,24.2,28.1,93,NE,7 4,15 8,1010.8,1.6,2024-11-30
8:00 pm,24.3,28.4,92,NE,6 3,11 6,1010.8,0.8,2024-11-30
7:30 pm,24.2,28.0,92,NE,7 4,20 11,1010.8,0.8,2024-11-30
7:00 pm,24.3,28.2,90,NE,6 3,15 8,1010.6,0.8,2024-11-30
6:30 pm,24.3,27.6,90,NNE,9 5,22 12,1010.5,0.6,2024-11-30
