Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.2,28.8,83,NNE,6 3,11 6,1012.5,0.0,2024-12-02
11:00 pm,24.8,28.3,84,NNE,6 3,11 6,1012.7,0.0,2024-12-02
10:30 pm,24.7,28.6,84,NE,4 2,11 6,1012.9,0.0,2024-12-02
10:00 pm,24.8,29.2,85,NNE,2 1,7 4,1013.0,0.0,2024-12-02
9:30 pm,24.9,28.9,84,NNE,4 2,9 5,1012.7,0.0,2024-12-02
9:00 pm,24.9,28.6,85,NNE,6 3,13 7,1012.3,0.0,2024-12-02
8:30 pm,25.1,28.8,84,NNE,6 3,13 7,1012.0,0.0,2024-12-02
8:00 pm,25.1,29.2,84,NNE,4 2,9 5,1011.6,0.0,2024-12-02
7:30 pm,25.3,28.7,82,NE,7 4,15 8,1011.0,0.0,2024-12-02
7:00 pm,25.4,29.1,83,NNE,6 3,13 7,1010.8,0.0,2024-12-02
6:30 pm,25.8,28.6,81,NNE,11 6,24 13,1010.5,0.0,2024-12-02
6:00 pm,26.5,30.0,77,NNE,7 4,22 12,1010.4,0.0,2024-12-02
5:30 pm,27.3,30.3,73,NNE,9 5,20 11,1010.3,0.0,2024-12-02
5:00 pm,27.6,30.3,72,NNE,11 6,19 10,1010.0,0.0,2024-12-02
4:30 pm,28.8,31.9,70,NNE,11 6,20 11,1009.9,0.0,2024-12-02
4:00 pm,28.7,31.4,68,NE,11 6,22 12,1009.7,0.0,2024-12-02
3:30 pm,29.2,32.2,68,NE,11 6,20 11,1009.9,0.0,2024-12-02
3:00 pm,29.5,32.5,67,NE,11 6,17 9,1009.7,0.0,2024-12-02
2:30 pm,29.6,32.8,68,NNE,11 6,19 10,1009.8,0.0,2024-12-02
2:00 pm,30.0,33.1,65,NE,11 6,20 11,1009.8,0.0,2024-12-02
1:30 pm,30.6,33.8,64,NE,11 6,19 10,1010.3,0.0,2024-12-02
1:00 pm,30.2,33.4,65,ENE,11 6,22 12,1010.4,0.0,2024-12-02
12:30 pm,30.7,34.6,66,NE,9 5,17 9,1010.6,0.0,2024-12-02
12:00 pm,30.4,33.5,64,ENE,11 6,15 8,1010.9,0.0,2024-12-02
11:30 am,29.7,32.4,64,ENE,11 6,19 10,1011.3,0.0,2024-12-02
11:00 am,29.5,33.6,69,NE,7 4,15 8,1011.6,0.0,2024-12-02
10:30 am,29.1,32.9,69,ENE,7 4,11 6,1011.8,0.0,2024-12-02
10:00 am,29.1,33.0,64,NW,4 2,9 5,1011.8,0.0,2024-12-02
9:30 am,28.1,31.6,65,E,4 2,9 5,1011.9,0.0,2024-12-02
9:00 am,28.4,31.7,68,ENE,7 4,11 6,1012.1,55.2,2024-12-02
8:30 am,28.0,32.2,72,N,4 2,7 4,1012.3,55.2,2024-12-02
8:00 am,26.5,30.8,76,SE,2 1,4 2,1012.2,55.2,2024-12-02
7:30 am,25.9,30.1,78,SSE,2 1,4 2,1012.2,55.2,2024-12-02
7:00 am,24.8,28.5,82,SW,4 2,9 5,1011.9,55.2,2024-12-02
6:30 am,23.9,27.2,86,WSW,6 3,11 6,1011.6,55.2,2024-12-02
