Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.6,19.2,95,SSW,4 2,7 4,1022.3,1.0,2024-04-23
5:30 am,17.6,19.1,94,SW,4 2,6 3,1022.1,1.0,2024-04-23
5:00 am,17.4,18.8,94,SW,4 2,9 5,1021.8,0.8,2024-04-23
4:30 am,17.4,18.4,93,WSW,6 3,9 5,1021.8,0.8,2024-04-23
4:00 am,17.3,18.5,92,WSW,4 2,7 4,1021.8,0.8,2024-04-23
3:30 am,17.4,18.7,92,SW,4 2,9 5,1021.8,0.8,2024-04-23
3:00 am,17.4,18.7,92,SW,4 2,9 5,1021.7,0.8,2024-04-23
2:30 am,17.4,18.6,91,WSW,4 2,7 4,1021.8,0.8,2024-04-23
2:00 am,17.4,18.6,91,SW,4 2,9 5,1022.0,0.8,2024-04-23
1:30 am,17.7,19.0,91,SW,4 2,9 5,1022.2,0.8,2024-04-23
1:00 am,17.8,19.1,90,SW,4 2,7 4,1022.4,0.8,2024-04-23
12:30 am,17.9,18.9,91,SSW,6 3,9 5,1022.6,0.6,2024-04-23
12:00 am,17.9,18.8,90,SW,6 3,9 5,1022.6,0.6,2024-04-23
