Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.5,18.6,95,SSW,6 3,13 7,1019.6,14.2,2024-04-20
11:00 pm,17.7,19.3,95,SSW,4 2,9 5,1019.7,12.8,2024-04-20
10:30 pm,17.7,19.0,96,SW,6 3,11 6,1019.8,11.8,2024-04-20
10:00 pm,17.7,18.7,95,SW,7 4,13 7,1019.9,10.2,2024-04-20
9:30 pm,17.7,18.3,94,WSW,9 5,17 9,1020.2,8.6,2024-04-20
9:00 pm,17.9,18.9,94,SW,7 4,17 9,1019.9,7.2,2024-04-20
8:30 pm,18.3,19.9,91,SW,4 2,11 6,1019.9,1.8,2024-04-20
8:00 pm,18.6,19.5,88,WSW,7 4,13 7,1019.7,0.6,2024-04-20
7:30 pm,19.3,20.6,82,WSW,4 2,13 7,1019.4,0.2,2024-04-20
7:00 pm,19.3,20.2,84,WSW,7 4,13 7,1018.6,0.2,2024-04-20
6:30 pm,19.3,20.7,84,WSW,4 2,11 6,1017.7,0.2,2024-04-20
