Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.3,14.5,91,W,4 2,9 5,1007.2,2.8,2024-04-07
11:00 pm,14.2,14.7,91,WNW,2 1,6 3,1007.4,2.8,2024-04-07
10:30 pm,14.3,14.0,90,WNW,6 3,7 4,1007.6,2.8,2024-04-07
10:00 pm,14.7,14.5,90,NNW,6 3,9 5,1007.8,2.8,2024-04-07
9:30 pm,14.5,14.1,91,WNW,7 4,9 5,1007.9,2.8,2024-04-07
9:00 pm,14.5,14.3,90,WNW,6 3,9 5,1008.1,2.8,2024-04-07
8:30 pm,14.9,14.7,88,NW,6 3,9 5,1008.1,2.8,2024-04-07
8:00 pm,15.3,16.3,87,CALM,0 0,7 4,1008.4,2.8,2024-04-07
7:30 pm,15.8,15.6,86,NW,7 4,9 5,1008.4,2.8,2024-04-07
7:00 pm,15.9,16.9,84,CALM,0 0,0 0,1008.6,2.8,2024-04-07
6:30 pm,15.9,16.9,84,CALM,0 0,0 0,1008.6,2.8,2024-04-07
