Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,22.9,23.3,56,NNE,4 2,7 4,1011.4,0.0,2024-04-10
5:30 pm,24.6,23.8,39,WSW,4 2,11 6,1011.0,0.0,2024-04-10
5:00 pm,25.7,24.2,39,W,9 5,19 10,1010.5,0.0,2024-04-10
4:30 pm,26.3,24.8,37,W,9 5,13 7,1010.2,0.0,2024-04-10
4:00 pm,26.9,25.9,37,W,7 4,15 8,1009.9,0.0,2024-04-10
3:30 pm,27.0,26.0,37,WSW,7 4,17 9,1009.8,0.0,2024-04-10
3:00 pm,27.0,25.8,35,WSW,7 4,17 9,1009.7,0.0,2024-04-10
2:30 pm,26.8,25.3,36,WSW,9 5,22 12,1009.8,0.0,2024-04-10
2:00 pm,26.6,25.4,39,WSW,9 5,15 8,1009.8,0.0,2024-04-10
1:30 pm,25.7,23.0,38,W,15 8,24 13,1009.9,0.0,2024-04-10
1:00 pm,24.9,22.7,41,WSW,13 7,26 14,1010.1,0.0,2024-04-10
12:30 pm,24.5,22.5,40,WSW,11 6,20 11,1010.3,0.0,2024-04-10
12:00 pm,23.7,21.7,42,W,11 6,26 14,1010.6,0.0,2024-04-10
11:30 am,22.9,20.3,42,WSW,13 7,24 13,1011.0,0.0,2024-04-10
11:00 am,22.6,20.1,40,WSW,11 6,24 13,1011.2,0.0,2024-04-10
10:30 am,21.7,18.4,42,WSW,15 8,28 15,1011.4,0.0,2024-04-10
10:00 am,21.4,18.6,44,WSW,13 7,22 12,1011.4,0.0,2024-04-10
9:30 am,20.7,17.8,44,WSW,13 7,24 13,1011.6,0.0,2024-04-10
9:00 am,19.7,16.2,49,W,17 9,28 15,1011.6,0.0,2024-04-10
8:30 am,18.8,15.6,51,W,15 8,26 14,1011.3,0.0,2024-04-10
8:00 am,18.2,15.2,51,W,13 7,28 15,1010.8,0.0,2024-04-10
7:30 am,18.0,16.0,54,W,9 5,19 10,1010.7,0.0,2024-04-10
7:00 am,17.1,14.7,57,W,11 6,24 13,1010.2,0.0,2024-04-10
6:30 am,16.5,14.1,60,W,11 6,22 12,1010.2,0.0,2024-04-10
6:00 am,16.6,15.1,61,WSW,7 4,19 10,1009.4,0.0,2024-04-10
5:30 am,17.2,15.6,55,WSW,6 3,13 7,1009.0,0.0,2024-04-10
5:00 am,17.9,15.6,51,WSW,9 5,17 9,1008.9,0.0,2024-04-10
4:30 am,18.5,16.2,49,WSW,9 5,20 11,1008.6,0.0,2024-04-10
4:00 am,18.7,16.5,49,SW,9 5,22 12,1008.3,0.0,2024-04-10
3:30 am,18.5,17.2,49,S,4 2,11 6,1008.3,0.0,2024-04-10
3:00 am,18.8,17.2,49,SW,6 3,11 6,1008.4,0.0,2024-04-10
2:30 am,19.4,17.8,48,SW,6 3,11 6,1008.2,0.0,2024-04-10
2:00 am,19.3,17.8,49,WSW,6 3,13 7,1008.0,0.0,2024-04-10
1:30 am,20.0,18.9,47,WNW,4 2,9 5,1008.1,0.0,2024-04-10
1:00 am,20.7,19.1,46,WNW,7 4,13 7,1008.1,0.0,2024-04-10
12:30 am,18.3,18.4,59,CALM,0 0,0 0,1008.1,0.0,2024-04-10
12:00 am,19.2,18.6,57,S,4 2,7 4,1008.1,0.0,2024-04-10
