Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.1,26.5,83,SW,2 1,6 3,1019.1,0.0,2023-12-08
5:30 am,22.1,25.3,87,SSW,2 1,4 2,1019.0,0.0,2023-12-08
5:00 am,21.9,25.1,88,WSW,2 1,6 3,1018.7,0.0,2023-12-08
4:30 am,21.6,25.1,88,CALM,0 0,4 2,1018.1,0.0,2023-12-08
4:00 am,22.0,25.2,87,WSW,2 1,6 3,1017.8,0.0,2023-12-08
3:30 am,22.4,25.3,86,SW,4 2,7 4,1017.9,0.0,2023-12-08
3:00 am,22.0,25.4,85,CALM,0 0,0 0,1017.6,0.0,2023-12-08
2:30 am,22.4,25.7,82,CALM,0 0,2 1,1017.8,0.0,2023-12-08
2:00 am,22.9,26.1,82,SSW,2 1,4 2,1017.7,0.0,2023-12-08
1:30 am,22.9,26.2,83,SSW,2 1,4 2,1017.9,0.0,2023-12-08
1:00 am,22.8,26.5,84,CALM,0 0,6 3,1018.1,0.0,2023-12-08
12:30 am,22.9,26.4,81,CALM,0 0,0 0,1018.1,0.0,2023-12-08
12:00 am,23.4,26.8,78,CALM,0 0,0 0,1018.4,0.0,2023-12-08
