Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.6,25.9,76,ESE,13 7,–,1012.5,0.0,2023-12-05
11:00 pm,24.7,26.6,74,ESE,9 5,–,1012.6,0.0,2023-12-05
10:30 pm,24.3,26.3,77,E,9 5,–,1012.8,0.0,2023-12-05
10:00 pm,24.3,26.2,76,ESE,9 5,–,1012.9,0.0,2023-12-05
9:30 pm,24.3,26.5,75,E,7 4,–,1012.8,0.0,2023-12-05
9:00 pm,24.5,26.3,74,ENE,9 5,–,1012.7,0.0,2023-12-05
8:30 pm,24.6,26.5,71,E,7 4,–,1012.5,0.0,2023-12-05
8:00 pm,24.7,26.6,69,E,6 3,–,1012.7,0.0,2023-12-05
7:30 pm,25.0,25.0,69,ENE,17 9,–,1012.4,0.0,2023-12-05
7:00 pm,25.3,26.8,68,E,9 5,–,1012.2,0.0,2023-12-05
6:30 pm,25.6,26.8,67,ENE,11 6,–,1011.9,0.0,2023-12-05
6:00 pm,26.1,26.2,65,E,17 9,–,1011.7,0.0,2023-12-05
5:30 pm,26.8,27.1,65,E,17 9,–,1011.5,0.0,2023-12-05
5:00 pm,27.6,28.9,64,E,13 7,–,1011.6,0.0,2023-12-05
4:30 pm,28.0,30.2,63,ENE,9 5,–,1011.7,0.0,2023-12-05
4:00 pm,28.0,29.0,63,E,15 8,–,1012.2,0.0,2023-12-05
3:30 pm,27.8,29.2,64,E,13 7,–,1012.4,0.0,2023-12-05
3:00 pm,27.5,28.4,64,E,15 8,–,1012.9,0.0,2023-12-05
2:30 pm,27.3,29.0,64,ENE,11 6,–,1013.3,0.0,2023-12-05
2:00 pm,27.5,28.8,64,E,13 7,–,1013.8,0.0,2023-12-05
1:30 pm,27.3,28.7,66,E,13 7,–,1014.0,0.0,2023-12-05
1:00 pm,26.6,27.6,65,NE,13 7,–,1014.5,0.0,2023-12-05
12:30 pm,27.1,28.5,66,NE,13 7,–,1015.0,0.0,2023-12-05
12:00 pm,27.8,29.3,67,NE,15 8,–,1015.5,0.0,2023-12-05
11:30 am,26.5,27.7,67,NE,13 7,–,1015.9,0.0,2023-12-05
11:00 am,26.2,27.2,70,NE,15 8,–,1016.2,0.0,2023-12-05
10:30 am,25.8,25.8,69,ENE,19 10,–,1016.6,0.0,2023-12-05
10:00 am,25.6,25.5,69,ENE,19 10,–,1016.7,0.0,2023-12-05
9:30 am,25.5,25.2,68,E,19 10,–,1017.0,0.0,2023-12-05
9:00 am,23.6,24.2,73,NNE,13 7,–,1017.2,0.2,2023-12-05
8:30 am,21.7,22.0,79,N,13 7,–,1017.4,0.2,2023-12-05
8:00 am,20.5,21.2,81,NE,9 5,–,1017.7,0.2,2023-12-05
7:30 am,19.9,20.9,83,N,7 4,–,1017.8,0.2,2023-12-05
