Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.0,26.9,74,N,2 1,6 3,1018.0,0.0,2023-12-05
11:00 pm,24.3,27.0,74,NE,4 2,9 5,1018.2,0.0,2023-12-05
10:30 pm,24.2,27.2,74,NE,2 1,6 3,1018.3,0.0,2023-12-05
10:00 pm,24.5,26.7,72,NE,6 3,9 5,1018.3,0.0,2023-12-05
9:30 pm,24.5,26.7,72,NE,6 3,9 5,1018.1,0.0,2023-12-05
9:00 pm,24.7,26.9,72,NE,6 3,11 6,1017.9,0.0,2023-12-05
8:30 pm,24.8,27.3,74,ENE,6 3,11 6,1017.5,0.0,2023-12-05
8:00 pm,24.9,26.7,72,ENE,9 5,15 8,1017.4,0.0,2023-12-05
7:30 pm,25.2,26.9,70,NE,9 5,20 11,1017.2,0.0,2023-12-05
7:00 pm,25.4,27.1,69,ENE,9 5,15 8,1017.1,0.0,2023-12-05
6:30 pm,25.6,27.3,68,ENE,9 5,17 9,1016.8,0.0,2023-12-05
