Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.7,14.5,56,NNW,9 5,11 6,1018.2,0.0,2025-10-04
11:00 pm,16.9,14.8,56,N,9 5,13 7,1018.7,0.0,2025-10-04
10:30 pm,17.5,15.4,55,N,9 5,11 6,1019.0,0.0,2025-10-04
10:00 pm,18.0,16.2,52,NNE,7 4,9 5,1019.3,0.0,2025-10-04
9:30 pm,18.8,16.6,49,N,9 5,13 7,1019.6,0.0,2025-10-04
9:00 pm,19.6,17.0,46,NNW,11 6,15 8,1019.9,0.0,2025-10-04
8:30 pm,20.5,17.5,44,N,13 7,19 10,1019.9,0.0,2025-10-04
8:00 pm,21.3,18.7,42,N,11 6,20 11,1019.8,0.0,2025-10-04
7:30 pm,21.5,19.0,43,N,11 6,19 10,1019.8,0.0,2025-10-04
7:00 pm,21.3,19.0,45,N,11 6,15 8,1019.7,0.0,2025-10-04
6:30 pm,21.9,19.2,43,N,13 7,22 12,1019.4,0.0,2025-10-04
