Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.4,18.7,81,CALM,0 0,4 2,1023.8,0.0,2025-10-04
11:00 pm,17.3,18.3,83,S,2 1,4 2,1023.9,0.0,2025-10-04
10:30 pm,17.1,18.4,83,CALM,0 0,0 0,1023.9,0.0,2025-10-04
10:00 pm,17.7,18.9,78,CALM,0 0,0 0,1023.8,0.0,2025-10-04
9:30 pm,18.9,19.5,74,E,4 2,6 3,1023.8,0.0,2025-10-04
9:00 pm,18.9,20.0,76,ENE,2 1,11 6,1023.7,0.0,2025-10-04
8:30 pm,19.0,20.1,76,NE,2 1,6 3,1023.7,0.0,2025-10-04
8:00 pm,19.8,20.5,72,NE,4 2,7 4,1023.6,0.0,2025-10-04
7:30 pm,19.9,20.7,72,ENE,4 2,7 4,1023.4,0.0,2025-10-04
7:00 pm,20.4,20.5,69,E,7 4,11 6,1023.3,0.0,2025-10-04
6:30 pm,20.8,20.8,66,ENE,7 4,13 7,1023.0,0.0,2025-10-04
