Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.5,16.9,94,CALM,0 0,0 0,1016.8,0.0,2025-10-07
5:30 am,15.2,16.4,92,CALM,0 0,0 0,1016.6,0.0,2025-10-07
5:00 am,15.2,16.3,90,CALM,0 0,0 0,1016.6,0.0,2025-10-07
4:30 am,15.6,16.9,90,CALM,0 0,0 0,1016.5,0.0,2025-10-07
4:00 am,16.0,17.2,86,CALM,0 0,0 0,1016.1,0.0,2025-10-07
3:30 am,16.5,17.8,85,CALM,0 0,4 2,1016.2,0.0,2025-10-07
3:00 am,17.1,18.4,83,CALM,0 0,0 0,1016.3,0.0,2025-10-07
2:30 am,17.9,19.2,78,CALM,0 0,0 0,1016.2,0.0,2025-10-07
2:00 am,18.5,19.7,79,NNE,2 1,6 3,1016.4,0.0,2025-10-07
1:30 am,19.2,20.5,77,NE,2 1,6 3,1016.7,0.0,2025-10-07
1:00 am,19.8,20.7,75,NNE,4 2,9 5,1016.7,0.0,2025-10-07
12:30 am,19.9,21.3,76,N,2 1,6 3,1017.3,0.0,2025-10-07
12:00 am,20.5,21.7,75,N,4 2,7 4,1017.4,0.0,2025-10-07
