Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.4,18.7,81,CALM,0 0,4 2,1023.8,0.0,2025-10-04
11:00 pm,17.3,18.3,83,S,2 1,4 2,1023.9,0.0,2025-10-04
10:30 pm,17.1,18.4,83,CALM,0 0,0 0,1023.9,0.0,2025-10-04
10:00 pm,17.7,18.9,78,CALM,0 0,0 0,1023.8,0.0,2025-10-04
9:30 pm,18.9,19.5,74,E,4 2,6 3,1023.8,0.0,2025-10-04
9:00 pm,18.9,20.0,76,ENE,2 1,11 6,1023.7,0.0,2025-10-04
8:30 pm,19.0,20.1,76,NE,2 1,6 3,1023.7,0.0,2025-10-04
8:00 pm,19.8,20.5,72,NE,4 2,7 4,1023.6,0.0,2025-10-04
7:30 pm,19.9,20.7,72,ENE,4 2,7 4,1023.4,0.0,2025-10-04
7:00 pm,20.4,20.5,69,E,7 4,11 6,1023.3,0.0,2025-10-04
6:30 pm,20.8,20.8,66,ENE,7 4,13 7,1023.0,0.0,2025-10-04
6:00 pm,21.4,21.2,61,E,7 4,13 7,1022.5,0.0,2025-10-04
5:30 pm,22.1,21.1,54,E,9 5,15 8,1022.1,0.0,2025-10-04
5:00 pm,22.9,21.3,49,E,11 6,19 10,1021.7,0.0,2025-10-04
4:30 pm,23.4,21.9,48,ENE,11 6,19 10,1021.3,0.0,2025-10-04
4:00 pm,23.7,21.9,47,ENE,13 7,20 11,1021.0,0.0,2025-10-04
3:30 pm,24.3,22.6,47,E,13 7,24 13,1020.7,0.0,2025-10-04
3:00 pm,24.7,23.0,46,E,13 7,24 13,1020.5,0.0,2025-10-04
2:30 pm,24.5,23.2,51,E,13 7,26 14,1020.5,0.0,2025-10-04
2:00 pm,23.9,22.1,51,E,15 8,26 14,1020.7,0.0,2025-10-04
1:30 pm,25.0,23.4,50,E,15 8,32 17,1020.8,0.0,2025-10-04
1:00 pm,25.0,22.5,44,ENE,17 9,30 16,1020.9,0.0,2025-10-04
12:30 pm,26.0,24.9,45,ESE,11 6,22 12,1021.2,0.0,2025-10-04
12:00 pm,25.7,24.6,46,E,11 6,22 12,1021.4,0.0,2025-10-04
11:30 am,25.6,23.9,43,E,13 7,24 13,1021.7,0.0,2025-10-04
11:00 am,24.7,23.1,44,E,11 6,26 14,1022.0,0.0,2025-10-04
10:30 am,25.4,24.1,41,E,9 5,20 11,1022.1,0.0,2025-10-04
10:00 am,24.7,22.8,41,ESE,11 6,22 12,1022.5,0.0,2025-10-04
9:30 am,24.4,22.9,42,SE,9 5,20 11,1022.4,0.0,2025-10-04
9:00 am,22.8,21.6,43,S,6 3,13 7,1022.2,0.0,2025-10-04
8:30 am,21.8,20.8,48,SW,6 3,13 7,1022.1,0.0,2025-10-04
8:00 am,19.7,18.6,56,SW,7 4,11 6,1021.6,0.0,2025-10-04
7:30 am,18.3,17.7,65,SW,6 3,9 5,1021.2,0.0,2025-10-04
7:00 am,16.7,16.1,72,SW,6 3,11 6,1021.0,0.0,2025-10-04
6:30 am,15.5,14.6,77,SW,7 4,13 7,1020.7,0.0,2025-10-04
