Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,23.8,25.8,73,NE,6 3,11 6,1015.6,0.0,2025-10-07
5:30 pm,24.6,25.5,65,NNE,9 5,22 12,1015.4,0.0,2025-10-07
5:00 pm,25.3,25.7,57,NNE,9 5,19 10,1015.2,0.0,2025-10-07
4:30 pm,25.7,25.9,58,NE,11 6,20 11,1015.1,0.0,2025-10-07
4:00 pm,26.1,26.5,58,NE,11 6,19 10,1015.0,0.0,2025-10-07
3:30 pm,26.6,27.7,59,NE,9 5,17 9,1014.8,0.0,2025-10-07
3:00 pm,27.4,27.6,55,ENE,13 7,24 13,1014.8,0.0,2025-10-07
2:30 pm,27.7,27.5,50,ENE,13 7,19 10,1015.0,0.0,2025-10-07
2:00 pm,28.8,28.9,47,NE,11 6,19 10,1015.2,0.0,2025-10-07
1:30 pm,28.6,28.4,43,NE,9 5,19 10,1015.4,0.0,2025-10-07
1:00 pm,28.8,28.1,40,ENE,11 6,20 11,1015.9,0.0,2025-10-07
12:30 pm,29.4,28.8,38,ENE,9 5,17 9,1016.0,0.0,2025-10-07
12:00 pm,29.0,28.2,39,NE,11 6,20 11,1016.6,0.0,2025-10-07
11:30 am,30.1,30.4,38,NE,6 3,13 7,1016.7,0.0,2025-10-07
11:00 am,30.3,30.0,31,SSW,4 2,9 5,1017.0,0.0,2025-10-07
10:30 am,29.5,28.6,31,S,6 3,11 6,1017.4,0.0,2025-10-07
10:00 am,28.8,28.1,34,S,6 3,13 7,1017.7,0.0,2025-10-07
9:30 am,27.8,27.7,38,S,4 2,9 5,1018.2,0.0,2025-10-07
9:00 am,25.7,25.7,44,WSW,4 2,7 4,1018.4,0.0,2025-10-07
8:30 am,24.1,24.5,52,SSW,4 2,9 5,1018.4,0.0,2025-10-07
8:00 am,23.0,23.6,58,SSE,4 2,9 5,1018.5,0.0,2025-10-07
7:30 am,21.7,22.4,64,SW,4 2,9 5,1018.1,0.0,2025-10-07
7:00 am,20.1,22.0,76,CALM,0 0,2 1,1017.8,0.0,2025-10-07
6:30 am,18.3,19.1,86,SW,6 3,9 5,1017.7,0.0,2025-10-07
6:00 am,15.5,16.9,94,CALM,0 0,0 0,1016.8,0.0,2025-10-07
5:30 am,15.2,16.4,92,CALM,0 0,0 0,1016.6,0.0,2025-10-07
5:00 am,15.2,16.3,90,CALM,0 0,0 0,1016.6,0.0,2025-10-07
4:30 am,15.6,16.9,90,CALM,0 0,0 0,1016.5,0.0,2025-10-07
4:00 am,16.0,17.2,86,CALM,0 0,0 0,1016.1,0.0,2025-10-07
3:30 am,16.5,17.8,85,CALM,0 0,4 2,1016.2,0.0,2025-10-07
3:00 am,17.1,18.4,83,CALM,0 0,0 0,1016.3,0.0,2025-10-07
2:30 am,17.9,19.2,78,CALM,0 0,0 0,1016.2,0.0,2025-10-07
2:00 am,18.5,19.7,79,NNE,2 1,6 3,1016.4,0.0,2025-10-07
1:30 am,19.2,20.5,77,NE,2 1,6 3,1016.7,0.0,2025-10-07
1:00 am,19.8,20.7,75,NNE,4 2,9 5,1016.7,0.0,2025-10-07
12:30 am,19.9,21.3,76,N,2 1,6 3,1017.3,0.0,2025-10-07
12:00 am,20.5,21.7,75,N,4 2,7 4,1017.4,0.0,2025-10-07
