Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.7,26.2,75,SW,4 2,7 4,1012.6,0.2,2023-03-13
11:00 pm,23.9,26.4,74,SSW,4 2,9 5,1012.6,0.2,2023-03-13
10:30 pm,24.5,26.9,74,SSW,6 3,11 6,1012.5,0.2,2023-03-13
10:00 pm,24.6,27.8,74,S,2 1,6 3,1012.5,0.2,2023-03-13
9:30 pm,25.1,27.9,72,SE,4 2,9 5,1012.5,0.2,2023-03-13
9:00 pm,25.6,28.1,70,SE,6 3,9 5,1012.4,0.2,2023-03-13
8:30 pm,26.0,28.7,71,SE,6 3,9 5,1012.3,0.2,2023-03-13
8:00 pm,26.1,29.1,73,SE,6 3,9 5,1011.8,0.2,2023-03-13
7:30 pm,26.1,29.6,74,E,4 2,6 3,1011.4,0.2,2023-03-13
7:00 pm,26.4,30.0,73,E,4 2,7 4,1010.9,0.2,2023-03-13
6:30 pm,26.7,29.9,72,ENE,6 3,9 5,1010.5,0.2,2023-03-13
6:00 pm,27.4,30.3,68,E,7 4,13 7,1009.9,0.2,2023-03-13
5:30 pm,28.2,31.3,65,ENE,6 3,11 6,1009.3,0.2,2023-03-13
5:00 pm,28.7,31.8,65,ENE,7 4,13 7,1008.8,0.2,2023-03-13
4:30 pm,28.9,31.9,66,ENE,9 5,17 9,1008.4,0.2,2023-03-13
4:00 pm,28.8,31.3,63,NE,9 5,17 9,1008.4,0.2,2023-03-13
3:30 pm,29.7,32.2,60,NE,9 5,15 8,1008.3,0.2,2023-03-13
3:00 pm,30.5,33.7,59,NE,7 4,13 7,1008.0,0.2,2023-03-13
2:30 pm,29.9,33.4,62,NE,6 3,9 5,1008.3,0.2,2023-03-13
2:00 pm,28.3,30.7,67,ENE,11 6,20 11,1008.6,0.2,2023-03-13
1:30 pm,31.6,33.0,46,SSE,9 5,17 9,1008.8,0.2,2023-03-13
1:00 pm,31.1,33.4,51,S,7 4,11 6,1009.1,0.2,2023-03-13
12:30 pm,30.6,32.9,52,SSW,7 4,15 8,1009.9,0.2,2023-03-13
12:00 pm,29.9,32.7,57,SE,6 3,13 7,1010.2,0.2,2023-03-13
11:30 am,28.9,31.9,62,W,6 3,11 6,1010.6,0.2,2023-03-13
11:00 am,28.7,32.8,65,WSW,2 1,7 4,1010.7,0.2,2023-03-13
10:30 am,27.9,31.7,69,WSW,4 2,7 4,1010.8,0.2,2023-03-13
10:00 am,26.8,30.2,70,S,4 2,9 5,1010.9,0.0,2023-03-13
9:30 am,26.3,30.3,74,SW,2 1,6 3,1010.9,0.0,2023-03-13
9:00 am,25.7,29.5,78,SSW,4 2,9 5,1010.8,21.0,2023-03-13
8:30 am,25.2,28.8,79,WSW,4 2,9 5,1010.9,21.0,2023-03-13
8:00 am,24.7,28.7,85,SW,4 2,7 4,1010.6,21.0,2023-03-13
7:30 am,23.9,27.7,87,SW,4 2,9 5,1010.2,21.0,2023-03-13
7:00 am,23.5,27.9,92,WSW,2 1,6 3,1009.9,21.0,2023-03-13
6:30 am,23.1,27.2,95,WSW,4 2,7 4,1009.5,21.0,2023-03-13
6:00 am,22.9,26.9,95,WSW,4 2,6 3,1009.3,21.0,2023-03-13
5:30 am,22.8,26.9,93,SW,2 1,4 2,1008.9,21.0,2023-03-13
5:00 am,22.8,26.8,91,SW,2 1,6 3,1008.7,21.0,2023-03-13
4:30 am,22.9,27.0,92,WSW,2 1,4 2,1008.5,21.0,2023-03-13
4:00 am,23.0,26.8,92,WSW,4 2,6 3,1008.3,21.0,2023-03-13
3:30 am,23.0,27.0,94,WSW,4 2,7 4,1008.2,21.0,2023-03-13
3:00 am,22.8,27.0,94,SW,2 1,6 3,1008.1,21.0,2023-03-13
2:30 am,22.9,27.3,95,SW,2 1,6 3,1008.0,21.0,2023-03-13
2:00 am,22.9,27.0,96,SW,4 2,7 4,1008.0,21.0,2023-03-13
1:30 am,23.0,27.5,96,SSW,2 1,7 4,1007.8,21.0,2023-03-13
1:00 am,23.1,26.9,96,S,6 3,7 4,1007.8,21.0,2023-03-13
12:30 am,23.3,27.7,97,SW,4 2,6 3,1008.2,21.0,2023-03-13
12:00 am,23.2,28.3,97,CALM,0 0,4 2,1008.5,21.0,2023-03-13
