Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.1,28.2,97,CALM,0 0,2 1,1008.4,21.0,2023-03-12
11:00 pm,23.2,28.3,97,CALM,0 0,0 0,1008.4,21.0,2023-03-12
10:30 pm,23.2,27.8,96,NNW,2 1,6 3,1008.5,21.0,2023-03-12
10:00 pm,23.3,27.6,96,NW,4 2,7 4,1008.6,21.0,2023-03-12
9:30 pm,23.4,28.1,96,NNW,2 1,11 6,1008.6,21.0,2023-03-12
9:00 pm,23.3,28.2,98,N,2 1,4 2,1009.0,21.0,2023-03-12
8:30 pm,23.3,28.2,98,N,2 1,2 1,1009.2,21.0,2023-03-12
8:00 pm,23.1,28.2,97,CALM,0 0,0 0,1009.2,21.0,2023-03-12
7:30 pm,23.0,28.0,97,CALM,0 0,0 0,1008.2,21.0,2023-03-12
7:00 pm,23.1,28.2,97,CALM,0 0,0 0,1007.5,21.0,2023-03-12
6:30 pm,23.0,27.9,96,CALM,0 0,4 2,1007.3,21.0,2023-03-12
