Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,20.2,19.7,77,ESE,13 7,–,1015.0,0.4,2024-12-09
6:30 am,19.9,19.5,79,ESE,13 7,–,1014.6,0.4,2024-12-09
6:00 am,19.9,19.6,81,E,13 7,–,1014.9,0.4,2024-12-09
5:30 am,19.8,19.4,80,ESE,13 7,–,1014.8,0.4,2024-12-09
5:00 am,19.5,20.7,80,SSE,4 2,–,1014.7,0.4,2024-12-09
4:30 am,19.3,20.0,82,SE,7 4,–,1014.5,0.4,2024-12-09
4:00 am,19.2,19.9,83,SE,7 4,–,1014.4,0.4,2024-12-09
3:30 am,19.0,19.9,86,SE,7 4,–,1014.3,0.4,2024-12-09
3:00 am,18.9,19.9,88,SE,7 4,–,1014.6,0.4,2024-12-09
2:30 am,18.6,19.6,90,ESE,7 4,–,1014.7,0.4,2024-12-09
2:00 am,18.7,19.1,91,ESE,11 6,–,1015.0,0.4,2024-12-09
1:30 am,18.9,18.8,89,ESE,13 7,–,1015.3,0.4,2024-12-09
1:00 am,18.9,18.9,90,SE,13 7,–,1015.5,0.4,2024-12-09
12:30 am,19.0,18.7,90,SSE,15 8,–,1015.7,0.4,2024-12-09
12:00 am,19.0,18.7,90,SE,15 8,–,1015.7,0.4,2024-12-09
