Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.7,28.4,82,NE,4 2,7 4,1016.8,0.0,2024-12-06
11:00 pm,24.6,27.9,83,NNE,6 3,11 6,1017.0,0.0,2024-12-06
10:30 pm,24.8,27.8,79,NNE,6 3,13 7,1017.2,0.0,2024-12-06
10:00 pm,24.6,27.6,80,NNE,6 3,13 7,1017.2,0.0,2024-12-06
9:30 pm,24.9,28.0,79,NNE,6 3,11 6,1017.3,0.0,2024-12-06
9:00 pm,24.9,27.7,78,NNE,7 4,15 8,1017.1,0.0,2024-12-06
8:30 pm,25.0,27.9,77,NE,6 3,9 5,1017.1,0.0,2024-12-06
8:00 pm,25.2,28.4,75,NE,4 2,7 4,1017.2,0.0,2024-12-06
7:30 pm,25.5,28.0,73,NE,7 4,15 8,1016.9,0.0,2024-12-06
7:00 pm,25.8,28.4,72,NE,7 4,15 8,1017.0,0.0,2024-12-06
