Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,26.2,30.1,77,NE,4 2,7 4,1008.4,0.0,2024-02-02
11:00 pm,26.4,29.6,75,NNE,7 4,15 8,1008.4,0.0,2024-02-02
10:30 pm,26.3,30.1,76,NE,4 2,11 6,1008.3,0.0,2024-02-02
10:00 pm,26.5,29.9,75,N,6 3,11 6,1008.1,0.0,2024-02-02
9:30 pm,26.7,30.2,75,N,6 3,13 7,1007.8,0.0,2024-02-02
9:00 pm,26.8,30.1,74,N,7 4,17 9,1007.5,0.0,2024-02-02
8:30 pm,26.9,30.4,74,NNE,6 3,11 6,1007.2,0.0,2024-02-02
8:00 pm,27.3,30.3,73,NNE,9 5,19 10,1007.0,0.0,2024-02-02
7:30 pm,27.2,30.8,75,NNE,7 4,15 8,1006.6,0.0,2024-02-02
7:00 pm,27.4,30.9,73,NNE,7 4,17 9,1006.2,0.0,2024-02-02
6:30 pm,27.8,31.1,70,NNE,7 4,17 9,1005.8,0.0,2024-02-02
