Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,26.2,30.8,80,NNE,2 1,6 3,1012.7,0.0,2024-02-03
11:00 pm,26.4,30.7,80,NNE,4 2,7 4,1013.0,0.0,2024-02-03
10:30 pm,26.2,30.7,79,NE,2 1,6 3,1013.2,0.0,2024-02-03
10:00 pm,26.5,31.0,78,NE,2 1,6 3,1013.1,0.0,2024-02-03
9:30 pm,26.8,30.9,76,NE,4 2,6 3,1013.2,0.0,2024-02-03
9:00 pm,26.9,31.0,76,NE,4 2,7 4,1012.9,0.0,2024-02-03
8:30 pm,27.1,30.7,75,ENE,7 4,15 8,1013.0,0.0,2024-02-03
8:00 pm,27.1,30.6,74,ENE,7 4,11 6,1012.8,0.0,2024-02-03
7:30 pm,27.4,30.9,73,NE,7 4,13 7,1012.6,0.0,2024-02-03
7:00 pm,27.6,31.1,72,NE,7 4,13 7,1012.5,0.0,2024-02-03
6:30 pm,27.8,31.0,72,NE,9 5,19 10,1012.1,0.0,2024-02-03
6:00 pm,28.4,30.9,70,ENE,13 7,20 11,1011.7,0.0,2024-02-03
5:30 pm,29.1,31.6,64,NE,11 6,17 9,1011.2,0.0,2024-02-03
5:00 pm,29.9,32.8,62,NE,9 5,17 9,1010.9,0.0,2024-02-03
4:30 pm,29.7,31.7,58,ENE,11 6,19 10,1010.7,0.0,2024-02-03
4:00 pm,30.4,33.4,60,NE,9 5,19 10,1010.4,0.0,2024-02-03
3:30 pm,30.2,33.7,65,NE,9 5,13 7,1010.3,0.0,2024-02-03
3:00 pm,31.0,34.1,64,ENE,13 7,22 12,1010.4,0.0,2024-02-03
2:30 pm,31.1,34.6,64,ENE,11 6,20 11,1010.6,0.0,2024-02-03
2:00 pm,31.1,34.9,64,NE,9 5,17 9,1010.7,0.0,2024-02-03
1:30 pm,30.6,34.4,66,NE,9 5,19 10,1010.9,0.0,2024-02-03
1:00 pm,30.4,33.6,65,ENE,11 6,20 11,1011.1,0.0,2024-02-03
12:30 pm,30.8,33.2,58,ENE,11 6,20 11,1011.3,0.0,2024-02-03
12:00 pm,31.2,34.6,63,E,11 6,17 9,1011.5,0.0,2024-02-03
11:30 am,30.9,34.0,62,E,11 6,20 11,1011.8,0.0,2024-02-03
11:00 am,30.2,33.1,60,ESE,9 5,17 9,1011.9,0.0,2024-02-03
10:30 am,29.8,33.2,63,ESE,7 4,13 7,1012.1,0.0,2024-02-03
10:00 am,29.4,33.0,66,ESE,7 4,15 8,1012.2,0.0,2024-02-03
9:30 am,29.3,33.2,69,ESE,7 4,15 8,1012.3,0.0,2024-02-03
9:00 am,28.5,31.8,70,ESE,9 5,17 9,1012.1,0.0,2024-02-03
8:30 am,28.4,31.3,70,ESE,11 6,17 9,1011.8,0.0,2024-02-03
8:00 am,28.6,32.3,70,ESE,7 4,17 9,1011.6,0.0,2024-02-03
7:30 am,27.4,31.7,80,E,7 4,17 9,1011.3,0.0,2024-02-03
7:00 am,26.4,30.8,84,ESE,6 3,9 5,1011.3,0.0,2024-02-03
6:30 am,25.8,30.5,83,ESE,2 1,6 3,1010.9,0.0,2024-02-03
6:00 am,24.3,29.4,91,CALM,0 0,2 1,1010.4,0.0,2024-02-03
5:30 am,24.0,28.9,90,CALM,0 0,2 1,1009.9,0.0,2024-02-03
5:00 am,24.4,29.0,89,S,2 1,6 3,1009.4,0.0,2024-02-03
4:30 am,24.4,29.0,89,S,2 1,6 3,1009.1,0.0,2024-02-03
4:00 am,24.4,29.3,88,CALM,0 0,0 0,1008.6,0.0,2024-02-03
3:30 am,24.9,29.5,86,SW,2 1,6 3,1008.6,0.0,2024-02-03
3:00 am,25.3,29.4,83,SSW,4 2,6 3,1008.6,0.0,2024-02-03
2:30 am,24.9,29.8,86,CALM,0 0,0 0,1008.5,0.0,2024-02-03
2:00 am,25.0,29.9,85,CALM,0 0,0 0,1008.5,0.0,2024-02-03
1:30 am,24.9,29.7,85,CALM,0 0,0 0,1008.7,0.0,2024-02-03
1:00 am,25.5,29.8,81,NNE,2 1,4 2,1008.5,0.0,2024-02-03
12:30 am,25.7,30.0,80,N,2 1,4 2,1008.5,0.0,2024-02-03
12:00 am,25.7,29.9,79,NNE,2 1,6 3,1008.5,0.0,2024-02-03
