Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.8,19.9,81,S,4 2,7 4,1019.3,6.0,2023-09-05
11:00 pm,19.6,20.9,80,SSE,4 2,9 5,1019.1,5.2,2023-09-05
10:30 pm,20.8,21.2,68,NNW,6 3,11 6,1017.8,0.2,2023-09-05
10:00 pm,20.5,21.2,69,NNE,4 2,9 5,1016.9,0.2,2023-09-05
9:30 pm,21.0,21.5,68,N,6 3,11 6,1016.8,0.2,2023-09-05
9:00 pm,21.3,22.1,67,NNE,4 2,11 6,1016.8,0.2,2023-09-05
8:30 pm,21.5,22.3,66,NNE,4 2,9 5,1016.7,0.2,2023-09-05
8:00 pm,21.8,22.6,65,N,4 2,9 5,1016.5,0.2,2023-09-05
7:30 pm,22.0,22.5,65,N,6 3,13 7,1016.2,0.2,2023-09-05
7:00 pm,22.3,22.9,65,N,6 3,13 7,1016.0,0.2,2023-09-05
6:30 pm,22.5,23.0,65,NNE,7 4,15 8,1015.7,0.2,2023-09-05
