Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.9,17.8,99,CALM,0 0,0 0,1022.7,0.0,2023-09-08
5:30 am,15.6,17.3,98,CALM,0 0,0 0,1022.4,0.0,2023-09-08
5:00 am,15.9,17.7,97,CALM,0 0,4 2,1022.2,0.0,2023-09-08
4:30 am,16.0,17.8,96,CALM,0 0,0 0,1022.1,0.0,2023-09-08
4:00 am,16.3,18.1,95,CALM,0 0,0 0,1021.9,0.0,2023-09-08
3:30 am,17.0,18.8,96,SW,2 1,6 3,1022.1,0.0,2023-09-08
3:00 am,17.0,19.2,96,CALM,0 0,0 0,1022.0,0.0,2023-09-08
2:30 am,17.4,19.7,96,CALM,0 0,0 0,1022.2,0.0,2023-09-08
2:00 am,17.2,19.3,94,CALM,0 0,0 0,1022.3,0.0,2023-09-08
1:30 am,17.4,19.4,92,CALM,0 0,0 0,1022.5,0.0,2023-09-08
1:00 am,17.8,19.9,91,CALM,0 0,2 1,1022.9,0.0,2023-09-08
12:30 am,18.3,20.4,88,CALM,0 0,0 0,1023.0,0.0,2023-09-08
12:00 am,18.8,20.9,85,CALM,0 0,0 0,1023.2,0.0,2023-09-08
