Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.0,11.5,51,W,6 3,–,1019.1,0.0,2023-09-05
11:00 pm,14.6,12.0,56,WNW,9 5,–,1019.0,0.0,2023-09-05
10:30 pm,14.8,11.5,43,W,9 5,–,1019.3,0.0,2023-09-05
10:00 pm,15.5,11.4,40,W,13 7,–,1019.1,0.0,2023-09-05
9:30 pm,15.6,10.7,39,W,17 9,–,1019.2,0.0,2023-09-05
9:00 pm,16.6,11.8,32,W,15 8,–,1018.6,0.0,2023-09-05
8:30 pm,17.4,12.1,29,WSW,17 9,–,1017.9,0.0,2023-09-05
8:00 pm,17.8,12.4,27,W,17 9,–,1017.2,0.0,2023-09-05
7:30 pm,17.9,12.1,29,W,20 11,–,1016.3,0.0,2023-09-05
7:00 pm,18.3,12.4,28,WNW,20 11,–,1015.7,0.0,2023-09-05
6:30 pm,19.2,13.8,25,WNW,17 9,–,1015.0,0.0,2023-09-05
