Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,25.7,31.8,96,SSE,2 1,6 3,1008.9,20.0,2024-01-30
5:30 am,25.7,31.4,96,SSE,4 2,7 4,1008.7,20.0,2024-01-30
5:00 am,25.6,31.5,95,SE,2 1,4 2,1008.6,19.4,2024-01-30
4:30 am,25.6,30.7,95,SE,6 3,11 6,1008.1,18.8,2024-01-30
4:00 am,25.6,30.7,96,SE,7 4,15 8,1007.7,18.2,2024-01-30
3:30 am,25.7,30.8,96,SE,7 4,19 10,1008.0,16.6,2024-01-30
3:00 am,25.7,31.4,96,SE,4 2,7 4,1008.4,14.4,2024-01-30
2:30 am,25.8,31.2,96,SSE,6 3,9 5,1008.8,11.8,2024-01-30
2:00 am,25.9,31.7,96,ESE,4 2,7 4,1008.6,9.4,2024-01-30
1:30 am,26.1,31.7,96,SE,6 3,9 5,1008.9,7.0,2024-01-30
1:00 am,26.3,31.8,96,SE,7 4,13 7,1008.8,3.8,2024-01-30
12:30 am,26.6,32.7,94,ESE,4 2,7 4,1009.0,1.2,2024-01-30
12:00 am,26.7,32.3,93,ESE,6 3,9 5,1009.1,0.4,2024-01-30
