Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.2,13.2,56,NW,32 17,46 25,1005.4,0.2,2024-01-28
11:00 pm,19.6,13.7,55,NW,32 17,44 24,1005.7,0.2,2024-01-28
10:30 pm,20.3,14.8,53,NW,30 16,41 22,1005.5,0.2,2024-01-28
10:20 pm,20.5,15.4,53,NW,28 15,46 25,1005.7,0.2,2024-01-28
10:00 pm,21.1,16.1,52,NW,28 15,37 20,1005.7,0.2,2024-01-28
9:30 pm,21.6,18.1,51,NW,20 11,33 18,1005.3,0.2,2024-01-28
9:00 pm,22.0,19.1,50,NW,17 9,30 16,1005.0,0.2,2024-01-28
8:30 pm,22.6,19.4,49,NW,19 10,30 16,1004.6,0.2,2024-01-28
8:00 pm,22.8,19.5,47,NW,19 10,32 17,1004.4,0.2,2024-01-28
7:30 pm,23.6,19.8,45,NW,22 12,32 17,1004.2,0.2,2024-01-28
7:00 pm,24.7,21.8,42,WNW,17 9,28 15,1004.0,0.2,2024-01-28
6:30 pm,25.0,21.3,39,WNW,20 11,28 15,1003.8,0.2,2024-01-28
6:00 pm,24.6,19.4,37,WNW,26 14,37 20,1003.6,0.2,2024-01-28
5:39 pm,24.9,18.9,36,WNW,30 16,48 26,1003.6,0.2,2024-01-28
5:30 pm,25.8,20.7,35,WNW,26 14,44 24,1003.7,0.2,2024-01-28
5:21 pm,25.8,20.3,35,WNW,28 15,52 28,1003.8,0.2,2024-01-28
5:00 pm,26.4,21.1,35,W,28 15,48 26,1004.1,0.2,2024-01-28
4:33 pm,25.6,20.4,38,WNW,28 15,46 25,1004.4,0.2,2024-01-28
4:30 pm,25.4,19.4,38,NW,32 17,48 26,1004.4,0.2,2024-01-28
4:00 pm,25.1,19.2,36,WNW,30 16,54 29,1004.4,0.2,2024-01-28
3:30 pm,25.3,19.9,37,WNW,28 15,48 26,1004.5,0.2,2024-01-28
3:01 pm,26.0,21.2,37,NW,26 14,48 26,1004.2,0.2,2024-01-28
3:00 pm,26.4,22.1,38,NW,24 13,41 22,1004.2,0.2,2024-01-28
2:37 pm,24.7,20.2,40,NW,24 13,61 33,1003.9,0.2,2024-01-28
2:30 pm,25.0,20.7,41,NW,24 13,39 21,1004.1,0.2,2024-01-28
2:00 pm,23.5,19.2,45,NNW,24 13,35 19,1004.3,0.2,2024-01-28
1:30 pm,23.9,19.4,41,NW,24 13,35 19,1004.5,0.2,2024-01-28
1:00 pm,23.8,18.1,41,NW,30 16,50 27,1004.4,0.2,2024-01-28
12:35 pm,23.2,17.4,42,NW,30 16,48 26,1004.1,0.2,2024-01-28
12:30 pm,22.9,16.6,43,NNW,33 18,48 26,1004.1,0.2,2024-01-28
12:10 pm,22.2,15.3,43,NNW,35 19,54 29,1004.1,0.2,2024-01-28
12:00 pm,21.8,14.9,43,NW,35 19,50 27,1004.2,0.2,2024-01-28
11:46 am,21.6,13.9,43,NW,39 21,59 32,1004.2,0.2,2024-01-28
11:30 am,21.2,14.5,43,NNW,33 18,48 26,1004.4,0.2,2024-01-28
11:00 am,20.8,15.0,43,NW,28 15,44 24,1004.4,0.2,2024-01-28
10:33 am,20.5,14.3,44,NW,30 16,48 26,1004.5,0.0,2024-01-28
10:30 am,20.6,14.0,44,NW,32 17,48 26,1004.7,0.0,2024-01-28
10:00 am,19.3,12.4,45,NNW,33 18,46 25,1004.7,0.0,2024-01-28
9:32 am,18.7,12.7,47,NNW,28 15,46 25,1004.7,0.0,2024-01-28
9:30 am,18.6,12.2,46,NNW,30 16,46 25,1004.7,0.0,2024-01-28
9:16 am,18.1,11.7,48,NNW,30 16,48 26,1004.6,0.0,2024-01-28
9:00 am,18.2,12.6,48,NNW,26 14,37 20,1004.7,1.0,2024-01-28
8:48 am,17.1,11.0,50,NNW,28 15,50 27,1004.7,1.0,2024-01-28
8:30 am,16.6,10.2,53,NW,30 16,44 24,1004.7,1.0,2024-01-28
8:00 am,15.9,12.0,55,NW,17 9,28 15,1004.6,1.0,2024-01-28
7:30 am,15.5,11.2,56,NW,19 10,28 15,1004.1,1.0,2024-01-28
7:00 am,14.8,10.5,59,NW,19 10,26 14,1003.4,1.0,2024-01-28
6:30 am,14.5,9.6,61,NW,22 12,32 17,1002.9,1.0,2024-01-28
6:00 am,14.4,8.4,61,NNW,28 15,37 20,1002.3,1.0,2024-01-28
5:30 am,14.3,9.0,61,NNW,24 13,33 18,1002.3,1.0,2024-01-28
5:00 am,14.4,9.5,60,NNW,22 12,35 19,1001.6,1.0,2024-01-28
4:30 am,14.6,10.5,57,NNW,17 9,26 14,1001.6,1.0,2024-01-28
4:00 am,14.3,10.1,57,NW,17 9,28 15,1001.8,1.0,2024-01-28
3:30 am,14.4,9.4,58,NNW,22 12,32 17,1001.4,1.0,2024-01-28
3:00 am,14.6,9.6,58,NNW,22 12,28 15,1001.1,1.0,2024-01-28
2:30 am,14.5,9.4,57,NNW,22 12,30 16,1001.0,1.0,2024-01-28
2:00 am,14.3,10.5,56,NW,15 8,28 15,1000.8,1.0,2024-01-28
1:30 am,14.1,11.0,56,NW,11 6,26 14,1000.6,1.0,2024-01-28
1:00 am,14.3,11.5,54,NW,9 5,22 12,1000.2,1.0,2024-01-28
12:30 am,14.4,10.3,58,NW,17 9,26 14,1000.1,1.0,2024-01-28
12:00 am,14.5,11.6,58,NW,11 6,20 11,1000.1,1.0,2024-01-28
