Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,28.6,35.5,90,E,4 2,7 4,1004.4,0.0,2024-01-27
11:00 pm,28.7,35.5,89,ENE,4 2,7 4,1004.4,0.0,2024-01-27
10:30 pm,28.9,35.2,87,NE,6 3,9 5,1004.4,0.0,2024-01-27
10:00 pm,29.0,35.2,86,NNE,6 3,17 9,1004.1,0.0,2024-01-27
9:30 pm,29.1,34.7,85,NNE,9 5,15 8,1004.5,0.0,2024-01-27
9:00 pm,29.1,35.1,84,NNE,6 3,13 7,1004.4,0.0,2024-01-27
8:30 pm,29.2,35.2,83,NNE,6 3,15 8,1004.2,0.0,2024-01-27
8:00 pm,29.3,35.0,82,NNE,7 4,13 7,1003.9,0.0,2024-01-27
7:30 pm,29.3,35.1,83,NNE,7 4,15 8,1003.4,0.0,2024-01-27
7:00 pm,29.5,35.0,82,NE,9 5,19 10,1003.0,0.0,2024-01-27
6:30 pm,30.0,34.8,78,NE,11 6,26 14,1002.8,0.0,2024-01-27
