Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.9,10.7,78,SW,4 2,7 4,1024.8,0.0,2023-08-21
5:30 am,11.8,10.7,80,SW,4 2,7 4,1024.5,0.0,2023-08-21
5:00 am,12.0,10.9,78,WSW,4 2,9 5,1024.4,0.0,2023-08-21
4:30 am,11.8,10.7,80,WSW,4 2,6 3,1024.3,0.0,2023-08-21
4:00 am,12.0,10.9,79,SW,4 2,7 4,1024.1,0.0,2023-08-21
3:30 am,11.9,10.4,80,SW,6 3,9 5,1024.2,0.0,2023-08-21
3:00 am,12.1,11.4,79,SW,2 1,6 3,1024.2,0.0,2023-08-21
2:30 am,12.5,11.6,80,SW,4 2,7 4,1024.4,0.0,2023-08-21
2:00 am,12.6,11.7,81,SW,4 2,7 4,1024.6,0.0,2023-08-21
1:30 am,12.9,12.1,80,WSW,4 2,6 3,1024.6,0.0,2023-08-21
1:00 am,13.0,12.6,81,SSW,2 1,6 3,1024.5,0.0,2023-08-21
12:30 am,12.6,12.4,86,WSW,2 1,6 3,1024.5,0.0,2023-08-21
12:00 am,11.5,11.3,86,CALM,0 0,0 0,1024.5,0.0,2023-08-21
