Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.0,3.0,79,NNW,20 11,26 14,1021.0,0.0,2023-08-19
11:00 pm,8.4,4.7,75,NW,13 7,22 12,1020.8,0.0,2023-08-19
10:30 pm,8.6,1.4,77,WNW,32 17,43 23,1020.2,0.0,2023-08-19
10:00 pm,7.4,2.9,81,NW,17 9,28 15,1020.8,0.0,2023-08-19
9:30 pm,7.6,2.6,81,NW,20 11,28 15,1020.8,0.0,2023-08-19
9:00 pm,7.1,2.2,82,NW,19 10,24 13,1021.1,0.0,2023-08-19
8:30 pm,7.3,1.5,81,NW,24 13,32 17,1020.9,0.0,2023-08-19
8:00 pm,7.7,2.7,80,NW,20 11,32 17,1020.8,0.0,2023-08-19
7:30 pm,7.5,2.1,81,NW,22 12,28 15,1020.6,0.0,2023-08-19
7:00 pm,7.3,1.1,82,NNW,26 14,30 16,1020.4,0.0,2023-08-19
6:30 pm,7.3,1.1,81,NNW,26 14,32 17,1020.0,0.0,2023-08-19
6:00 pm,7.7,2.3,79,NNW,22 12,30 16,1019.6,0.0,2023-08-19
5:30 pm,8.0,2.2,77,NW,24 13,32 17,1019.1,0.0,2023-08-19
5:00 pm,8.7,2.1,73,WNW,28 15,35 19,1018.7,0.0,2023-08-19
4:30 pm,9.8,2.6,71,WNW,32 17,43 23,1018.3,0.0,2023-08-19
4:00 pm,11.2,3.7,62,WNW,33 18,48 26,1018.0,0.0,2023-08-19
3:30 pm,11.4,4.5,63,NW,30 16,46 25,1017.7,0.0,2023-08-19
3:00 pm,11.9,5.1,62,NW,30 16,44 24,1017.5,0.0,2023-08-19
2:30 pm,11.5,4.2,61,NW,32 17,44 24,1017.5,0.0,2023-08-19
2:00 pm,11.6,4.2,60,NW,32 17,46 25,1017.5,0.0,2023-08-19
1:43 pm,11.4,4.5,62,NW,30 16,48 26,1017.4,0.0,2023-08-19
1:30 pm,10.4,2.8,60,NW,32 17,44 24,1017.3,0.0,2023-08-19
1:05 pm,10.6,3.0,58,NW,32 17,50 27,1017.4,0.0,2023-08-19
1:00 pm,10.9,3.1,58,NW,33 18,46 25,1017.3,0.0,2023-08-19
12:42 pm,11.9,4.4,56,WNW,32 17,50 27,1017.2,0.0,2023-08-19
12:30 pm,10.5,2.9,58,NW,32 17,41 22,1017.4,0.0,2023-08-19
12:00 pm,11.3,3.6,53,NW,32 17,44 24,1017.3,0.0,2023-08-19
11:30 am,12.6,5.9,54,NW,28 15,39 21,1017.6,0.0,2023-08-19
11:00 am,11.3,4.8,55,NW,26 14,37 20,1017.6,0.0,2023-08-19
10:30 am,9.5,3.7,60,NW,22 12,33 18,1017.7,0.0,2023-08-19
10:00 am,8.9,2.2,59,WNW,26 14,37 20,1017.6,0.0,2023-08-19
9:30 am,7.7,0.9,63,WNW,26 14,35 19,1017.5,0.0,2023-08-19
9:00 am,8.3,1.2,62,WNW,28 15,37 20,1016.9,0.6,2023-08-19
8:30 am,7.0,-0.7,62,WNW,30 16,39 21,1016.4,0.6,2023-08-19
8:00 am,6.7,0.2,63,WNW,24 13,39 21,1016.0,0.6,2023-08-19
7:30 am,5.4,-0.3,71,NW,20 11,30 16,1015.6,0.6,2023-08-19
7:00 am,5.2,-0.5,71,NW,20 11,26 14,1015.1,0.6,2023-08-19
6:30 am,5.0,-1.2,70,NW,22 12,28 15,1014.7,0.6,2023-08-19
6:00 am,4.4,-0.8,72,NNW,17 9,20 11,1014.6,0.6,2023-08-19
5:30 am,4.0,-2.2,72,NW,22 12,26 14,1014.4,0.6,2023-08-19
5:00 am,4.1,-2.5,72,WNW,24 13,33 18,1014.1,0.6,2023-08-19
4:30 am,4.6,-1.3,69,WNW,20 11,30 16,1013.6,0.6,2023-08-19
4:00 am,2.9,-1.3,77,N,11 6,15 8,1013.3,0.6,2023-08-19
3:30 am,3.6,-2.3,74,NNW,20 11,26 14,1013.1,0.6,2023-08-19
3:00 am,4.3,-1.5,74,NNW,20 11,26 14,1012.9,0.6,2023-08-19
2:30 am,4.2,-1.4,73,NNW,19 10,24 13,1012.9,0.6,2023-08-19
2:00 am,4.4,-1.3,70,NW,19 10,22 12,1012.9,0.6,2023-08-19
1:30 am,4.4,-0.9,71,NW,17 9,28 15,1012.9,0.6,2023-08-19
1:00 am,4.2,-0.7,72,NW,15 8,22 12,1012.6,0.6,2023-08-19
12:30 am,5.2,-1.4,68,WNW,24 13,33 18,1012.4,0.6,2023-08-19
12:00 am,6.0,-0.5,67,WNW,24 13,32 17,1012.5,0.6,2023-08-19
