Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.4,4.8,53,W,26 14,–,1010.6,0.2,2023-08-18
11:00 pm,11.6,4.0,54,W,32 17,–,1009.9,0.2,2023-08-18
10:30 pm,11.6,4.0,56,W,32 17,–,1009.9,0.2,2023-08-18
10:00 pm,11.8,4.2,58,W,33 18,–,1009.7,0.2,2023-08-18
9:30 pm,11.8,5.5,58,WNW,26 14,–,1009.4,0.2,2023-08-18
9:00 pm,11.9,5.6,57,W,26 14,–,1009.5,0.2,2023-08-18
8:30 pm,12.1,6.2,57,WNW,24 13,–,1009.0,0.2,2023-08-18
8:00 pm,12.5,4.9,56,W,33 18,–,1008.4,0.2,2023-08-18
7:30 pm,12.8,6.5,53,W,26 14,–,1008.1,0.2,2023-08-18
7:00 pm,13.0,6.3,53,W,28 15,–,1007.3,0.2,2023-08-18
6:30 pm,13.3,6.9,50,W,26 14,–,1007.0,0.2,2023-08-18
