Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.0,-0.5,72,WNW,19 10,26 14,1011.9,0.6,2023-08-18
11:00 pm,4.0,-0.5,73,NW,13 7,19 10,1011.6,0.6,2023-08-18
10:30 pm,5.7,0.2,70,WNW,19 10,26 14,1011.5,0.6,2023-08-18
10:00 pm,6.0,1.0,73,NNW,17 9,19 10,1011.5,0.6,2023-08-18
9:30 pm,6.2,1.1,69,WNW,17 9,24 13,1011.0,0.6,2023-08-18
9:00 pm,6.6,1.2,69,NW,19 10,28 15,1010.9,0.6,2023-08-18
8:30 pm,7.1,1.8,69,NW,19 10,28 15,1010.6,0.6,2023-08-18
8:00 pm,6.5,1.9,71,NW,15 8,22 12,1010.3,0.6,2023-08-18
7:30 pm,7.3,3.2,69,NW,13 7,20 11,1009.8,0.6,2023-08-18
7:00 pm,7.5,0.5,68,WNW,28 15,37 20,1008.7,0.6,2023-08-18
6:30 pm,7.1,1.6,70,NW,20 11,30 16,1008.4,0.6,2023-08-18
