Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.5,24.9,65,E,4 2,6 3,1017.3,0.0,2023-12-11
11:00 pm,23.4,24.8,64,ESE,4 2,6 3,1017.5,0.0,2023-12-11
10:30 pm,23.4,24.6,67,E,6 3,9 5,1017.7,0.0,2023-12-11
10:00 pm,24.0,25.5,67,E,6 3,9 5,1017.8,0.0,2023-12-11
9:30 pm,24.3,25.9,67,E,6 3,13 7,1017.6,0.0,2023-12-11
9:00 pm,24.1,25.7,68,ESE,6 3,9 5,1017.4,0.0,2023-12-11
8:30 pm,23.9,25.4,68,E,6 3,11 6,1017.3,0.0,2023-12-11
8:00 pm,24.1,25.5,66,E,6 3,9 5,1017.0,0.0,2023-12-11
7:30 pm,24.4,25.4,63,E,7 4,13 7,1016.6,0.0,2023-12-11
7:00 pm,24.8,25.9,62,E,7 4,13 7,1016.3,0.0,2023-12-11
6:30 pm,25.3,25.4,57,E,11 6,20 11,1016.1,0.0,2023-12-11
6:00 pm,25.9,25.9,55,ENE,11 6,19 10,1015.7,0.0,2023-12-11
5:30 pm,26.5,26.3,55,ENE,13 7,22 12,1015.5,0.0,2023-12-11
5:00 pm,27.1,26.9,53,ENE,13 7,24 13,1015.3,0.0,2023-12-11
4:30 pm,27.7,27.7,49,ENE,11 6,19 10,1015.2,0.0,2023-12-11
4:00 pm,27.8,27.5,47,ENE,11 6,19 10,1015.3,0.0,2023-12-11
3:30 pm,27.4,27.2,48,ENE,11 6,20 11,1015.2,0.0,2023-12-11
3:00 pm,28.0,27.8,46,NE,11 6,26 14,1015.3,0.0,2023-12-11
2:30 pm,28.2,27.8,47,ENE,13 7,24 13,1015.5,0.0,2023-12-11
2:00 pm,28.8,28.2,45,ENE,13 7,24 13,1015.8,0.0,2023-12-11
1:30 pm,29.0,28.1,42,ENE,13 7,22 12,1016.2,0.0,2023-12-11
1:00 pm,29.0,28.5,36,ENE,7 4,15 8,1016.4,0.0,2023-12-11
12:30 pm,28.6,27.4,41,ENE,13 7,26 14,1016.8,0.0,2023-12-11
12:00 pm,28.4,27.8,43,ENE,11 6,22 12,1017.0,0.0,2023-12-11
11:30 am,28.1,27.3,48,ENE,15 8,26 14,1017.2,0.0,2023-12-11
11:00 am,27.7,27.3,49,ENE,13 7,24 13,1017.4,0.0,2023-12-11
10:30 am,27.6,27.1,45,ENE,11 6,24 13,1017.5,0.0,2023-12-11
10:00 am,27.3,26.6,45,ENE,11 6,22 12,1017.6,0.0,2023-12-11
9:30 am,28.1,26.9,42,E,13 7,26 14,1017.7,0.0,2023-12-11
9:00 am,27.5,26.9,45,ENE,11 6,20 11,1017.7,0.0,2023-12-11
8:30 am,27.0,25.8,51,ENE,17 9,24 13,1017.6,0.0,2023-12-11
8:00 am,25.7,25.0,56,ENE,15 8,30 16,1017.5,0.0,2023-12-11
7:30 am,25.0,24.8,60,ENE,13 7,20 11,1017.3,0.0,2023-12-11
7:00 am,25.1,25.8,57,E,7 4,13 7,1017.0,0.0,2023-12-11
6:30 am,24.3,25.0,58,E,6 3,9 5,1016.9,0.0,2023-12-11
6:00 am,23.0,23.6,62,E,6 3,9 5,1016.8,0.0,2023-12-11
5:30 am,23.6,25.0,64,ESE,4 2,7 4,1016.4,0.0,2023-12-11
5:00 am,22.6,23.7,69,E,6 3,9 5,1016.1,0.0,2023-12-11
4:30 am,22.1,24.2,74,ESE,2 1,7 4,1015.9,0.0,2023-12-11
4:00 am,22.4,24.2,74,ESE,4 2,6 3,1015.8,0.0,2023-12-11
3:30 am,22.9,24.8,72,E,4 2,7 4,1015.7,0.0,2023-12-11
3:00 am,23.3,25.2,71,E,4 2,9 5,1015.6,0.0,2023-12-11
2:30 am,23.3,25.4,72,E,4 2,9 5,1015.5,0.0,2023-12-11
2:00 am,23.0,24.5,72,E,6 3,7 4,1015.6,0.0,2023-12-11
1:30 am,23.4,24.4,71,E,9 5,20 11,1015.7,0.0,2023-12-11
1:00 am,23.6,24.6,70,E,9 5,24 13,1015.7,0.0,2023-12-11
12:30 am,23.7,25.4,73,E,7 4,13 7,1015.8,0.0,2023-12-11
12:00 am,23.7,25.5,72,E,6 3,11 6,1016.2,0.0,2023-12-11
