Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.3,25.4,69,ESE,2 1,6 3,1017.1,0.0,2023-12-12
11:00 pm,23.4,25.2,69,E,4 2,6 3,1017.4,0.0,2023-12-12
10:30 pm,23.5,25.3,69,E,4 2,6 3,1017.7,0.0,2023-12-12
10:00 pm,23.8,25.3,68,E,6 3,9 5,1017.7,0.0,2023-12-12
9:30 pm,24.1,26.0,67,E,4 2,7 4,1017.8,0.0,2023-12-12
9:00 pm,24.3,25.8,66,E,6 3,7 4,1017.5,0.0,2023-12-12
8:30 pm,24.4,26.2,65,E,4 2,7 4,1017.2,0.0,2023-12-12
8:00 pm,24.8,25.9,62,E,7 4,13 7,1016.8,0.0,2023-12-12
7:30 pm,24.8,25.8,61,E,7 4,13 7,1016.5,0.0,2023-12-12
7:00 pm,25.2,25.3,59,E,11 6,19 10,1016.3,0.0,2023-12-12
6:30 pm,25.4,26.1,60,ENE,9 5,19 10,1016.1,0.0,2023-12-12
6:00 pm,25.9,26.5,57,ENE,9 5,17 9,1015.9,0.0,2023-12-12
5:30 pm,26.5,26.2,53,ENE,13 7,26 14,1015.6,0.0,2023-12-12
5:00 pm,26.9,26.5,52,NE,13 7,22 12,1015.3,0.0,2023-12-12
4:30 pm,27.6,27.2,49,ENE,13 7,24 13,1015.1,0.0,2023-12-12
4:00 pm,27.7,27.7,49,NE,11 6,22 12,1015.1,0.0,2023-12-12
3:30 pm,27.8,27.9,50,ENE,11 6,19 10,1015.1,0.0,2023-12-12
3:00 pm,28.6,28.1,48,ENE,15 8,26 14,1015.4,0.0,2023-12-12
2:30 pm,28.5,28.2,48,ENE,13 7,22 12,1015.6,0.0,2023-12-12
2:00 pm,28.7,28.6,48,ENE,13 7,22 12,1015.9,0.0,2023-12-12
1:30 pm,28.6,27.9,48,E,15 8,24 13,1016.1,0.0,2023-12-12
1:00 pm,29.7,29.8,45,ENE,11 6,19 10,1016.3,0.0,2023-12-12
12:30 pm,29.1,28.7,46,ENE,13 7,28 15,1016.5,0.0,2023-12-12
12:00 pm,28.9,28.6,44,E,11 6,20 11,1016.9,0.0,2023-12-12
11:30 am,28.4,29.0,46,ENE,7 4,15 8,1017.1,0.0,2023-12-12
11:00 am,29.1,28.5,41,NE,11 6,20 11,1017.6,0.0,2023-12-12
10:30 am,29.9,29.9,40,ENE,9 5,15 8,1017.7,0.0,2023-12-12
10:00 am,28.0,28.2,44,NE,7 4,15 8,1017.8,0.0,2023-12-12
9:30 am,27.6,27.6,44,ENE,7 4,15 8,1018.0,0.0,2023-12-12
9:00 am,28.3,28.7,51,E,11 6,20 11,1018.1,0.0,2023-12-12
8:30 am,26.3,27.7,58,ESE,6 3,13 7,1018.1,0.0,2023-12-12
8:00 am,25.0,25.8,62,SE,9 5,17 9,1018.1,0.0,2023-12-12
7:30 am,25.4,26.1,56,SE,7 4,11 6,1018.0,0.0,2023-12-12
7:00 am,25.4,25.7,53,ENE,7 4,11 6,1017.8,0.0,2023-12-12
6:30 am,25.2,26.0,56,E,6 3,9 5,1017.5,0.0,2023-12-12
6:00 am,24.4,26.2,65,SE,4 2,7 4,1017.3,0.0,2023-12-12
5:30 am,23.2,25.3,69,ESE,2 1,4 2,1016.8,0.0,2023-12-12
5:00 am,22.8,24.6,67,SE,2 1,6 3,1016.3,0.0,2023-12-12
4:30 am,23.3,24.6,64,ESE,4 2,9 5,1016.0,0.0,2023-12-12
4:00 am,23.2,25.1,63,CALM,0 0,2 1,1015.5,0.0,2023-12-12
3:30 am,23.2,25.2,64,CALM,0 0,6 3,1015.4,0.0,2023-12-12
3:00 am,22.9,24.4,64,E,2 1,6 3,1015.4,0.0,2023-12-12
2:30 am,23.7,25.7,66,E,2 1,4 2,1015.5,0.0,2023-12-12
2:00 am,23.9,25.4,64,E,4 2,6 3,1015.7,0.0,2023-12-12
1:30 am,23.8,25.3,64,E,4 2,6 3,1015.9,0.0,2023-12-12
1:00 am,23.4,25.2,64,ESE,2 1,6 3,1016.2,0.0,2023-12-12
12:30 am,23.6,25.1,65,ESE,4 2,6 3,1016.5,0.0,2023-12-12
12:00 am,23.7,25.5,64,E,2 1,4 2,1016.9,0.0,2023-12-12
