Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,29.3,25.2,33,NW,24 13,33 18,1007.6,0.0,2023-12-13
6:30 pm,30.1,27.2,35,NNW,20 11,28 15,1007.4,0.0,2023-12-13
6:00 pm,30.9,25.8,31,NNW,30 16,41 22,1007.2,0.0,2023-12-13
5:30 pm,32.5,26.8,27,NW,32 17,41 22,1007.0,0.0,2023-12-13
5:00 pm,32.1,28.2,27,NNW,22 12,33 18,1007.0,0.0,2023-12-13
4:30 pm,32.0,29.4,33,NNW,20 11,30 16,1007.8,0.0,2023-12-13
4:00 pm,31.7,28.9,35,NNW,22 12,35 19,1008.7,0.0,2023-12-13
3:30 pm,30.7,27.8,36,NW,22 12,35 19,1009.5,0.0,2023-12-13
3:00 pm,31.2,27.6,33,NNW,24 13,35 19,1010.1,0.0,2023-12-13
2:30 pm,30.9,28.5,42,NNW,24 13,35 19,1010.6,0.0,2023-12-13
2:00 pm,30.5,28.2,41,NW,22 12,33 18,1011.1,0.0,2023-12-13
1:30 pm,29.7,26.8,40,NW,24 13,32 17,1011.8,0.0,2023-12-13
1:00 pm,29.1,25.1,42,NW,30 16,37 20,1012.3,0.0,2023-12-13
12:30 pm,28.9,27.0,45,NW,20 11,28 15,1012.9,0.0,2023-12-13
12:00 pm,27.6,26.3,49,NNW,17 9,28 15,1013.4,0.0,2023-12-13
11:30 am,27.0,26.0,50,NW,15 8,26 14,1013.8,0.0,2023-12-13
11:00 am,25.7,26.7,58,N,7 4,15 8,1013.8,0.0,2023-12-13
10:30 am,24.4,25.2,65,NNW,9 5,13 7,1014.3,0.0,2023-12-13
10:00 am,22.7,23.4,66,NW,7 4,11 6,1014.6,0.0,2023-12-13
9:30 am,21.4,21.9,69,NNE,7 4,11 6,1014.9,0.0,2023-12-13
9:00 am,21.9,22.8,72,E,7 4,9 5,1015.2,0.0,2023-12-13
8:30 am,19.7,19.9,78,ESE,9 5,11 6,1015.2,0.0,2023-12-13
8:00 am,18.9,19.5,79,SE,6 3,9 5,1015.4,0.0,2023-12-13
7:30 am,18.3,18.4,83,SE,9 5,13 7,1015.2,0.0,2023-12-13
7:00 am,18.1,18.2,85,E,9 5,11 6,1015.3,0.0,2023-12-13
6:30 am,17.8,17.3,88,ENE,13 7,13 7,1015.1,0.0,2023-12-13
6:21 am,17.5,17.3,90,NE,11 6,13 7,1015.1,0.0,2023-12-13
6:00 am,17.7,17.8,93,NE,11 6,11 6,1015.1,0.0,2023-12-13
5:56 am,17.6,18.1,93,ENE,9 5,11 6,1015.1,0.0,2023-12-13
5:48 am,17.2,17.6,94,ESE,9 5,11 6,1014.9,0.0,2023-12-13
5:30 am,16.9,17.2,94,ESE,9 5,11 6,1014.8,0.0,2023-12-13
5:00 am,16.7,18.7,95,CALM,0 0,0 0,1014.7,0.0,2023-12-13
4:46 am,16.5,17.9,93,ESE,2 1,6 3,1014.7,0.0,2023-12-13
4:30 am,16.9,17.6,95,ESE,7 4,9 5,1014.8,0.0,2023-12-13
4:00 am,17.5,18.2,92,ESE,7 4,7 4,1014.8,0.0,2023-12-13
3:30 am,18.3,19.4,90,ESE,6 3,9 5,1014.9,0.0,2023-12-13
3:28 am,18.4,19.5,90,ESE,6 3,9 5,1014.9,0.0,2023-12-13
3:00 am,18.8,20.1,93,ESE,7 4,7 4,1015.1,0.0,2023-12-13
2:30 am,17.7,19.0,99,SE,7 4,9 5,1015.5,0.0,2023-12-13
2:00 am,17.0,17.5,97,SE,9 5,9 5,1015.8,0.0,2023-12-13
1:53 am,16.8,17.2,96,ESE,9 5,11 6,1016.0,0.0,2023-12-13
1:30 am,17.3,17.7,93,ESE,9 5,9 5,1016.2,0.0,2023-12-13
1:00 am,17.2,17.5,93,ESE,9 5,11 6,1016.5,0.0,2023-12-13
12:30 am,17.3,17.8,89,SE,7 4,9 5,1016.8,0.0,2023-12-13
12:00 am,18.7,19.3,83,ESE,7 4,9 5,1016.9,0.0,2023-12-13
