Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.1,25.6,74,SW,2 1,6 3,1017.0,0.0,2023-12-13
5:30 am,22.5,25.0,76,ESE,2 1,4 2,1016.5,0.0,2023-12-13
5:00 am,21.5,24.2,79,CALM,0 0,0 0,1016.2,0.0,2023-12-13
4:30 am,21.5,24.0,77,CALM,0 0,0 0,1016.0,0.0,2023-12-13
4:00 am,22.2,24.7,74,CALM,0 0,0 0,1016.0,0.0,2023-12-13
3:30 am,22.5,25.0,72,CALM,0 0,0 0,1015.7,0.0,2023-12-13
3:00 am,23.1,25.4,71,E,2 1,4 2,1015.9,0.0,2023-12-13
2:30 am,23.1,25.8,72,CALM,0 0,2 1,1015.9,0.0,2023-12-13
2:00 am,22.5,24.8,75,ESE,2 1,4 2,1015.9,0.0,2023-12-13
1:30 am,21.9,24.4,75,CALM,0 0,0 0,1016.1,0.0,2023-12-13
1:00 am,22.5,25.0,72,CALM,0 0,2 1,1016.3,0.0,2023-12-13
12:30 am,23.0,24.7,70,E,4 2,6 3,1016.5,0.0,2023-12-13
12:00 am,23.1,25.6,70,CALM,0 0,4 2,1016.9,0.0,2023-12-13
