Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.2,28.3,89,SW,4 2,6 3,1014.6,0.0,2024-01-05
5:30 am,23.3,27.3,93,WSW,4 2,6 3,1014.2,0.0,2024-01-05
5:00 am,23.3,27.7,93,SW,2 1,4 2,1014.0,0.0,2024-01-05
4:30 am,23.3,27.6,92,SW,2 1,4 2,1013.7,0.0,2024-01-05
4:00 am,23.4,27.6,90,SSW,2 1,6 3,1013.3,0.0,2024-01-05
3:30 am,23.5,27.7,90,SW,2 1,6 3,1013.1,0.0,2024-01-05
3:00 am,23.3,27.5,91,S,2 1,4 2,1013.0,0.0,2024-01-05
2:30 am,23.6,27.9,90,SW,2 1,4 2,1013.0,0.0,2024-01-05
2:00 am,23.7,28.0,90,WSW,2 1,4 2,1013.2,0.0,2024-01-05
1:30 am,23.8,28.2,90,SSW,2 1,6 3,1013.6,0.0,2024-01-05
1:00 am,23.6,28.3,90,CALM,0 0,0 0,1013.7,0.0,2024-01-05
12:30 am,23.8,28.6,90,CALM,0 0,2 1,1014.2,0.0,2024-01-05
12:00 am,24.1,28.9,89,CALM,0 0,2 1,1014.4,0.0,2024-01-05
