Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,17.6,20.2,100,CALM,0 0,0 0,1020.3,0.0,2024-01-05
6:30 am,16.4,18.6,100,CALM,0 0,0 0,1020.1,0.0,2024-01-05
6:00 am,15.9,17.9,100,CALM,0 0,0 0,1019.9,0.0,2024-01-05
5:30 am,16.4,18.6,100,CALM,0 0,0 0,1019.8,0.0,2024-01-05
5:00 am,16.4,18.6,100,CALM,0 0,0 0,1019.4,0.0,2024-01-05
4:30 am,16.6,18.8,99,CALM,0 0,0 0,1019.2,0.0,2024-01-05
4:00 am,17.0,19.2,97,CALM,0 0,0 0,1019.1,0.0,2024-01-05
3:30 am,17.4,19.5,93,CALM,0 0,0 0,1019.1,0.0,2024-01-05
3:00 am,18.0,19.7,89,E,2 1,7 4,1019.0,0.0,2024-01-05
2:30 am,18.2,19.6,89,SSE,4 2,11 6,1019.2,0.0,2024-01-05
2:00 am,18.5,20.2,86,SSE,2 1,7 4,1019.7,0.0,2024-01-05
1:30 am,18.9,19.8,84,SE,6 3,11 6,1019.8,0.0,2024-01-05
1:00 am,19.1,20.0,83,SE,6 3,15 8,1019.8,0.0,2024-01-05
12:30 am,19.5,20.2,81,SE,7 4,15 8,1020.1,0.0,2024-01-05
12:00 am,19.7,20.6,80,SE,6 3,11 6,1020.1,0.0,2024-01-05
