Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.3,29.3,79,NNE,2 1,6 3,1005.7,0.0,2025-02-14
11:00 pm,25.3,29.2,78,NE,2 1,6 3,1005.9,0.0,2025-02-14
10:30 pm,25.5,29.4,77,ENE,2 1,4 2,1006.0,0.0,2025-02-14
10:00 pm,25.8,29.4,76,NE,4 2,7 4,1006.0,0.0,2025-02-14
9:30 pm,25.8,29.0,76,NE,6 3,9 5,1005.5,0.0,2025-02-14
9:00 pm,26.1,29.7,75,NE,4 2,7 4,1006.3,0.0,2025-02-14
8:30 pm,26.2,29.4,76,ENE,7 4,11 6,1006.3,0.0,2025-02-14
8:00 pm,26.0,29.5,78,NE,6 3,11 6,1005.9,0.0,2025-02-14
7:30 pm,26.1,29.3,77,NE,7 4,15 8,1005.5,0.0,2025-02-14
7:00 pm,26.2,29.5,77,NE,7 4,13 7,1005.3,0.0,2025-02-14
6:30 pm,26.4,29.7,76,NE,7 4,19 10,1005.3,0.0,2025-02-14
6:00 pm,27.1,30.6,74,NE,7 4,17 9,1005.5,0.0,2025-02-14
5:30 pm,27.4,30.4,72,NE,9 5,17 9,1005.7,0.0,2025-02-14
5:00 pm,28.5,31.2,65,ENE,9 5,15 8,1005.7,0.0,2025-02-14
4:30 pm,28.9,31.2,61,NE,9 5,17 9,1005.7,0.0,2025-02-14
4:00 pm,28.9,30.3,60,ENE,13 7,20 11,1005.7,0.0,2025-02-14
3:30 pm,29.2,31.6,61,ENE,9 5,17 9,1005.9,0.0,2025-02-14
3:00 pm,29.4,31.7,62,ENE,11 6,24 13,1006.2,0.0,2025-02-14
2:30 pm,28.6,31.4,66,ENE,9 5,20 11,1006.5,0.0,2025-02-14
2:00 pm,28.8,31.7,66,ENE,9 5,15 8,1006.7,0.0,2025-02-14
1:30 pm,29.1,31.4,66,ENE,13 7,22 12,1006.9,0.0,2025-02-14
1:00 pm,29.1,31.4,66,NE,13 7,22 12,1007.2,0.0,2025-02-14
12:30 pm,28.2,30.7,68,ENE,11 6,17 9,1007.5,0.0,2025-02-14
12:00 pm,28.4,30.5,64,ENE,11 6,19 10,1007.7,0.0,2025-02-14
11:30 am,29.9,33.4,63,NE,7 4,15 8,1007.8,0.0,2025-02-14
11:00 am,29.5,32.5,64,E,9 5,15 8,1008.1,0.0,2025-02-14
10:30 am,28.0,31.3,69,ENE,7 4,15 8,1008.5,0.0,2025-02-14
10:00 am,28.2,31.2,69,E,9 5,15 8,1008.7,0.0,2025-02-14
9:30 am,28.7,32.3,67,SE,6 3,11 6,1009.0,0.0,2025-02-14
9:00 am,27.3,30.2,72,SE,9 5,15 8,1009.1,0.2,2025-02-14
8:30 am,26.7,29.7,72,SE,7 4,13 7,1009.3,0.2,2025-02-14
8:00 am,25.7,28.9,73,SW,4 2,9 5,1009.5,0.2,2025-02-14
7:30 am,24.9,27.8,77,SW,6 3,9 5,1009.3,0.2,2025-02-14
7:00 am,23.7,25.9,76,SSW,6 3,9 5,1009.2,0.2,2025-02-14
6:30 am,23.2,25.1,77,SSW,7 4,15 8,1008.9,0.2,2025-02-14
