Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.8,21.8,89,NNE,4 2,9 5,1018.2,0.0,2024-08-25
11:00 pm,20.0,22.0,92,NNE,6 3,13 7,1018.4,0.0,2024-08-25
10:30 pm,20.1,22.4,91,NNE,4 2,7 4,1018.4,0.0,2024-08-25
10:00 pm,20.2,22.6,91,NNE,4 2,9 5,1018.6,0.0,2024-08-25
9:30 pm,20.4,22.8,90,NNE,4 2,9 5,1018.5,0.0,2024-08-25
9:00 pm,20.4,22.3,89,NNE,6 3,9 5,1018.5,0.0,2024-08-25
8:30 pm,20.5,22.2,88,NNE,7 4,11 6,1018.7,0.0,2024-08-25
8:00 pm,20.5,22.3,87,NE,6 3,11 6,1018.7,0.0,2024-08-25
7:30 pm,20.9,22.6,86,NNE,7 4,13 7,1018.5,0.0,2024-08-25
7:00 pm,20.9,22.6,86,NE,7 4,11 6,1018.2,0.0,2024-08-25
6:30 pm,20.9,22.8,86,NNE,6 3,9 5,1018.1,0.0,2024-08-25
