Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.4,22.0,94,SSW,2 1,4 2,1020.1,0.0,2024-08-28
5:30 am,19.5,22.1,94,WSW,2 1,6 3,1019.9,0.0,2024-08-28
5:00 am,19.6,22.9,97,CALM,0 0,4 2,1019.7,0.0,2024-08-28
4:30 am,19.6,22.9,97,CALM,0 0,0 0,1019.4,0.0,2024-08-28
4:00 am,19.5,22.8,97,CALM,0 0,0 0,1019.4,0.0,2024-08-28
3:30 am,19.6,22.1,97,NE,4 2,6 3,1019.1,0.0,2024-08-28
3:00 am,19.7,23.0,97,CALM,0 0,0 0,1019.0,0.0,2024-08-28
2:30 am,19.8,23.2,97,CALM,0 0,0 0,1019.3,0.0,2024-08-28
2:00 am,19.8,23.1,96,CALM,0 0,4 2,1019.4,0.0,2024-08-28
1:30 am,19.8,22.7,96,N,2 1,6 3,1019.6,0.0,2024-08-28
1:00 am,19.5,22.2,95,N,2 1,4 2,1019.7,0.0,2024-08-28
12:30 am,19.7,22.1,95,N,4 2,7 4,1020.0,0.0,2024-08-28
12:00 am,20.0,22.6,96,NE,4 2,9 5,1020.0,0.0,2024-08-28
