Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.2,1.8,82,NNW,22 12,35 19,983.0,11.2,2024-08-28
5:30 am,7.1,2.4,87,NNW,19 10,28 15,984.6,11.2,2024-08-28
5:00 am,7.5,2.1,82,NNW,22 12,32 17,984.8,9.6,2024-08-28
4:30 am,7.9,0.9,78,NNW,30 16,43 23,984.7,9.4,2024-08-28
4:00 am,7.9,1.1,72,NNW,28 15,44 24,984.6,9.4,2024-08-28
3:32 am,7.9,1.1,72,NW,28 15,46 25,984.8,9.4,2024-08-28
3:30 am,7.9,0.7,72,NW,30 16,46 25,984.8,9.4,2024-08-28
3:00 am,7.7,0.2,73,NNW,32 17,43 23,985.1,9.4,2024-08-28
2:30 am,7.7,1.0,74,NW,28 15,46 25,985.5,9.4,2024-08-28
2:14 am,7.6,0.1,75,NW,32 17,50 27,985.4,9.4,2024-08-28
2:00 am,7.7,-0.7,76,NW,37 20,52 28,985.7,9.4,2024-08-28
1:49 am,7.7,0.2,76,NW,32 17,56 30,986.0,9.4,2024-08-28
1:30 am,7.6,1.3,78,NW,26 14,43 23,986.5,9.4,2024-08-28
1:05 am,7.4,0.4,80,NW,30 16,48 26,986.7,9.4,2024-08-28
1:00 am,7.5,-0.4,80,NNW,35 19,50 27,986.4,9.4,2024-08-28
12:30 am,7.4,1.0,86,NNW,28 15,44 24,987.3,9.4,2024-08-28
12:00 am,7.7,0.5,83,NNW,32 17,46 25,988.4,9.2,2024-08-28
