Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.2,10.3,57,W,22 12,–,1020.3,0.0,2024-08-26
11:00 pm,15.3,10.8,57,W,20 11,–,1020.0,0.0,2024-08-26
10:30 pm,15.4,10.9,57,W,20 11,–,1019.8,0.0,2024-08-26
10:00 pm,16.0,11.4,54,W,20 11,–,1019.8,0.0,2024-08-26
9:30 pm,16.6,12.2,51,W,19 10,–,1019.6,0.0,2024-08-26
9:00 pm,17.2,13.1,49,WSW,17 9,–,1019.5,0.0,2024-08-26
8:30 pm,17.4,12.8,48,W,20 11,–,1019.3,0.0,2024-08-26
8:00 pm,17.6,13.0,48,W,20 11,–,1018.8,0.0,2024-08-26
7:30 pm,18.4,13.9,44,W,19 10,–,1018.6,0.0,2024-08-26
7:00 pm,18.3,16.8,47,W,4 2,–,1018.4,0.0,2024-08-26
6:30 pm,17.9,16.4,57,E,7 4,–,1017.9,0.0,2024-08-26
6:00 pm,18.0,16.9,60,ESE,6 3,–,1017.3,0.0,2024-08-26
5:30 pm,18.9,17.4,58,SE,9 5,–,1016.7,0.0,2024-08-26
5:00 pm,19.1,18.1,51,NE,4 2,–,1015.9,0.0,2024-08-26
4:30 pm,19.8,18.3,48,ENE,6 3,–,1015.5,0.0,2024-08-26
4:00 pm,20.4,16.2,45,E,20 11,–,1015.2,0.0,2024-08-26
3:30 pm,22.2,18.8,39,E,15 8,–,1014.9,0.0,2024-08-26
3:00 pm,22.5,19.6,35,NE,11 6,–,1014.7,0.0,2024-08-26
2:30 pm,21.6,17.9,41,E,17 9,–,1014.9,0.0,2024-08-26
2:00 pm,21.6,18.0,38,ENE,15 8,–,1014.8,0.0,2024-08-26
1:30 pm,23.8,20.0,39,E,19 10,–,1014.9,0.0,2024-08-26
1:00 pm,24.4,20.0,28,ENE,17 9,–,1015.0,0.0,2024-08-26
12:30 pm,23.6,21.6,33,NNE,6 3,–,1015.3,0.0,2024-08-26
12:00 pm,22.3,20.4,47,E,11 6,–,1015.4,0.0,2024-08-26
11:30 am,21.0,17.0,39,ESE,17 9,–,1015.5,0.0,2024-08-26
11:00 am,22.4,19.0,39,ESE,15 8,–,1015.3,0.0,2024-08-26
10:30 am,21.9,19.6,28,ENE,4 2,–,1015.3,0.0,2024-08-26
10:00 am,21.6,19.9,31,NNE,2 1,–,1015.1,0.0,2024-08-26
9:30 am,20.1,17.3,33,NW,7 4,–,1014.9,0.0,2024-08-26
9:00 am,19.4,17.2,39,ENE,6 3,–,1014.9,0.0,2024-08-26
8:30 am,17.5,14.1,46,WNW,13 7,–,1014.0,0.0,2024-08-26
8:00 am,16.8,13.5,45,WSW,11 6,–,1014.3,0.0,2024-08-26
7:30 am,16.5,12.1,45,W,17 9,–,1013.7,0.0,2024-08-26
7:00 am,16.1,10.4,48,W,24 13,–,1013.1,0.0,2024-08-26
6:30 am,16.3,10.7,49,WNW,24 13,–,1012.9,0.0,2024-08-26
6:00 am,16.3,10.5,51,W,26 14,–,1012.6,0.0,2024-08-26
5:30 am,16.8,11.2,53,W,26 14,–,1012.7,0.0,2024-08-26
5:00 am,17.9,13.0,49,W,22 12,–,1012.7,0.0,2024-08-26
4:30 am,18.2,13.5,51,WSW,22 12,–,1012.2,0.0,2024-08-26
4:00 am,18.5,12.6,49,WSW,28 15,–,1011.8,0.0,2024-08-26
3:30 am,19.1,12.5,50,WSW,33 18,–,1011.2,0.0,2024-08-26
3:00 am,19.8,15.0,54,WSW,26 14,–,1010.3,0.0,2024-08-26
2:30 am,19.9,15.9,60,NW,24 13,–,1008.6,0.0,2024-08-26
2:00 am,20.2,14.7,59,NNW,32 17,–,1008.0,0.0,2024-08-26
1:30 am,20.4,15.0,59,NNW,32 17,–,1007.5,0.0,2024-08-26
1:00 am,20.0,14.1,61,NNW,35 19,–,1007.4,0.0,2024-08-26
12:30 am,19.9,14.0,62,NNW,35 19,–,1008.3,0.0,2024-08-26
12:00 am,20.0,13.4,62,NNW,39 21,–,1008.5,0.0,2024-08-26
