Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.0,3.9,68,N,32 17,39 21,1010.9,0.0,2024-08-28
5:30 am,11.4,4.2,68,NNW,33 18,41 22,1010.9,0.0,2024-08-28
5:00 am,11.3,4.3,69,NNW,32 17,39 21,1011.0,0.0,2024-08-28
4:30 am,11.1,4.1,71,NNW,32 17,46 25,1011.1,0.0,2024-08-28
4:00 am,11.2,4.6,71,NNW,30 16,39 21,1011.6,0.0,2024-08-28
3:30 am,11.2,4.7,74,NNW,30 16,41 22,1011.6,0.0,2024-08-28
3:00 am,11.2,5.2,76,NNW,28 15,37 20,1011.7,0.0,2024-08-28
2:30 am,11.0,5.0,77,NNW,28 15,43 23,1012.5,0.0,2024-08-28
2:00 am,11.5,6.0,76,NNW,26 14,37 20,1012.7,0.0,2024-08-28
1:30 am,11.5,4.6,75,NNW,33 18,44 24,1013.0,0.0,2024-08-28
1:02 am,11.7,5.4,76,NNW,30 16,48 26,1013.1,0.0,2024-08-28
1:00 am,11.8,5.9,76,NNW,28 15,41 22,1013.1,0.0,2024-08-28
12:30 am,10.7,6.4,82,NNW,20 11,35 19,1013.3,0.0,2024-08-28
12:00 am,11.2,7.0,82,N,20 11,30 16,1013.6,0.0,2024-08-28
