Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.8,23.1,95,CALM,0 0,2 1,1020.2,0.0,2024-08-27
11:00 pm,20.5,23.6,94,NE,2 1,6 3,1020.3,0.0,2024-08-27
10:30 pm,20.8,24.0,94,NE,2 1,6 3,1020.5,0.0,2024-08-27
10:00 pm,21.0,23.9,93,ENE,4 2,6 3,1020.3,0.0,2024-08-27
9:30 pm,21.0,24.3,94,NE,2 1,4 2,1020.4,0.0,2024-08-27
9:00 pm,21.3,24.3,93,NE,4 2,9 5,1020.2,0.0,2024-08-27
8:30 pm,21.2,23.8,93,NE,6 3,11 6,1020.2,0.0,2024-08-27
8:00 pm,21.1,23.6,93,NNE,6 3,9 5,1020.1,0.0,2024-08-27
7:30 pm,21.2,24.0,91,NE,4 2,9 5,1020.0,0.0,2024-08-27
7:00 pm,21.2,23.9,90,NNE,4 2,11 6,1019.9,0.0,2024-08-27
6:30 pm,21.5,24.1,87,NNE,4 2,9 5,1019.4,0.0,2024-08-27
6:00 pm,21.7,24.1,84,NE,4 2,7 4,1019.1,0.0,2024-08-27
5:30 pm,22.3,24.8,82,NE,4 2,7 4,1018.9,0.0,2024-08-27
5:00 pm,22.8,24.9,79,NE,6 3,15 8,1018.7,0.0,2024-08-27
4:30 pm,23.5,25.6,78,NE,7 4,15 8,1018.4,0.0,2024-08-27
4:00 pm,24.2,26.3,74,NNE,7 4,17 9,1018.4,0.0,2024-08-27
3:30 pm,25.4,27.6,70,NNE,7 4,17 9,1018.4,0.0,2024-08-27
3:00 pm,26.4,28.6,66,NNE,7 4,17 9,1018.4,0.0,2024-08-27
2:30 pm,26.6,28.5,63,ENE,7 4,13 7,1018.5,0.0,2024-08-27
2:00 pm,27.4,29.3,59,NE,7 4,11 6,1018.6,0.0,2024-08-27
1:30 pm,26.9,29.1,63,NE,6 3,13 7,1019.0,0.0,2024-08-27
1:00 pm,27.1,29.1,62,NE,7 4,11 6,1019.4,0.0,2024-08-27
12:30 pm,26.6,28.5,61,NNW,6 3,9 5,1020.0,0.0,2024-08-27
12:00 pm,26.4,28.7,66,NNE,6 3,9 5,1020.6,0.0,2024-08-27
11:30 am,26.7,29.6,66,NE,4 2,9 5,1021.2,0.0,2024-08-27
11:00 am,25.9,29.1,69,NE,2 1,6 3,1021.6,0.0,2024-08-27
10:30 am,24.9,27.4,70,NNE,4 2,7 4,1022.0,0.0,2024-08-27
10:00 am,24.1,27.3,77,NNE,2 1,6 3,1022.4,0.0,2024-08-27
9:30 am,22.9,25.1,80,NE,6 3,9 5,1022.5,0.0,2024-08-27
9:00 am,22.5,25.5,82,NE,2 1,4 2,1022.7,0.0,2024-08-27
8:30 am,22.1,25.2,85,NNW,2 1,7 4,1022.5,0.0,2024-08-27
8:00 am,20.7,23.8,92,NE,2 1,4 2,1022.5,0.0,2024-08-27
7:30 am,19.8,22.7,96,ENE,2 1,4 2,1022.2,0.0,2024-08-27
7:00 am,19.7,22.3,97,E,4 2,6 3,1021.9,0.0,2024-08-27
6:30 am,19.7,22.7,97,E,2 1,6 3,1021.4,0.0,2024-08-27
6:00 am,19.7,22.7,97,ESE,2 1,6 3,1021.0,0.0,2024-08-27
5:30 am,19.7,22.7,97,SE,2 1,4 2,1020.7,0.0,2024-08-27
5:00 am,19.5,22.8,98,CALM,0 0,6 3,1020.3,0.0,2024-08-27
4:30 am,19.4,21.9,98,SE,4 2,6 3,1019.9,0.0,2024-08-27
4:00 am,19.2,21.3,98,SE,6 3,9 5,1019.6,0.0,2024-08-27
3:30 am,19.0,21.7,98,S,2 1,6 3,1019.4,0.0,2024-08-27
3:00 am,18.5,20.9,97,SSW,2 1,6 3,1019.4,0.0,2024-08-27
2:30 am,18.7,20.9,98,S,4 2,7 4,1019.3,0.0,2024-08-27
2:00 am,18.8,21.7,97,CALM,0 0,0 0,1019.2,0.0,2024-08-27
1:30 am,18.7,20.8,97,SSW,4 2,7 4,1019.0,0.0,2024-08-27
1:00 am,18.6,21.5,98,CALM,0 0,0 0,1018.7,0.0,2024-08-27
12:30 am,18.7,21.7,98,CALM,0 0,2 1,1018.8,0.0,2024-08-27
12:00 am,18.6,21.5,97,CALM,0 0,0 0,1018.6,0.0,2024-08-27
