Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.1,19.7,93,WSW,4 2,6 3,1022.2,0.0,2024-04-14
5:30 am,18.1,20.3,91,CALM,0 0,2 1,1022.0,0.0,2024-04-14
5:00 am,18.4,20.8,91,CALM,0 0,4 2,1021.8,0.0,2024-04-14
4:30 am,18.7,20.3,90,WSW,4 2,6 3,1021.6,0.0,2024-04-14
4:00 am,18.6,20.2,90,SSW,4 2,6 3,1021.6,0.0,2024-04-14
3:30 am,18.4,20.4,91,WSW,2 1,4 2,1021.5,0.0,2024-04-14
3:00 am,18.6,20.7,92,SW,2 1,6 3,1021.3,0.0,2024-04-14
2:30 am,18.3,20.4,94,SW,2 1,4 2,1021.3,0.0,2024-04-14
2:00 am,17.9,20.2,93,CALM,0 0,0 0,1021.4,0.0,2024-04-14
1:30 am,18.6,21.0,91,CALM,0 0,0 0,1021.6,0.0,2024-04-14
1:00 am,18.4,20.5,93,SW,2 1,7 4,1021.8,0.0,2024-04-14
12:30 am,17.8,20.0,92,CALM,0 0,0 0,1022.1,0.0,2024-04-14
12:00 am,18.1,20.3,91,CALM,0 0,0 0,1022.0,0.0,2024-04-14
