Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.5,12.4,66,NNW,22 12,32 17,1018.5,0.0,2024-04-13
11:00 pm,16.7,13.6,66,NNW,17 9,26 14,1018.7,0.0,2024-04-13
10:30 pm,15.9,14.1,72,N,11 6,20 11,1018.8,0.0,2024-04-13
10:00 pm,15.1,15.3,81,W,2 1,9 5,1019.1,0.0,2024-04-13
9:30 pm,15.0,15.6,82,CALM,0 0,0 0,1019.2,0.0,2024-04-13
9:00 pm,15.1,15.8,83,CALM,0 0,6 3,1019.1,0.0,2024-04-13
8:30 pm,15.1,14.5,83,WSW,7 4,9 5,1019.0,0.0,2024-04-13
8:00 pm,15.4,15.0,83,W,6 3,9 5,1019.0,0.0,2024-04-13
7:30 pm,15.8,15.3,82,SW,7 4,11 6,1019.1,0.0,2024-04-13
7:00 pm,16.0,14.5,83,SE,13 7,17 9,1018.9,0.0,2024-04-13
6:30 pm,16.5,15.0,80,ESE,13 7,20 11,1018.4,0.0,2024-04-13
6:00 pm,16.8,17.2,76,S,2 1,7 4,1018.1,0.0,2024-04-13
5:30 pm,17.0,16.1,76,ESE,9 5,11 6,1017.7,0.0,2024-04-13
5:00 pm,17.5,17.2,74,E,6 3,11 6,1017.4,0.0,2024-04-13
4:30 pm,17.2,14.8,74,SE,17 9,20 11,1017.2,0.0,2024-04-13
4:00 pm,18.0,16.4,71,ESE,13 7,20 11,1017.1,0.0,2024-04-13
3:30 pm,19.3,18.2,62,NE,9 5,19 10,1016.9,0.0,2024-04-13
3:00 pm,21.4,17.5,46,NW,20 11,33 18,1016.8,0.0,2024-04-13
2:30 pm,21.7,17.5,47,NNW,22 12,32 17,1016.6,0.0,2024-04-13
2:00 pm,21.4,17.2,47,NNW,22 12,33 18,1016.6,0.0,2024-04-13
1:30 pm,21.1,17.3,48,NW,20 11,28 15,1016.7,0.0,2024-04-13
1:00 pm,21.1,16.9,48,NNW,22 12,35 19,1017.0,0.0,2024-04-13
12:30 pm,20.7,17.0,49,NNW,19 10,30 16,1017.3,0.0,2024-04-13
12:00 pm,20.6,16.3,49,NNW,22 12,32 17,1017.4,0.0,2024-04-13
11:30 am,20.4,15.3,49,NNW,26 14,33 18,1017.4,0.0,2024-04-13
11:00 am,20.4,17.1,50,N,17 9,30 16,1017.5,0.0,2024-04-13
10:30 am,19.8,16.8,51,NNW,15 8,30 16,1017.5,0.0,2024-04-13
10:00 am,18.7,13.5,53,NNW,26 14,39 21,1017.5,0.0,2024-04-13
9:30 am,18.0,13.6,55,NNW,22 12,35 19,1017.4,0.0,2024-04-13
9:00 am,17.5,12.7,57,NNW,24 13,33 18,1017.5,0.0,2024-04-13
8:30 am,16.5,12.4,60,NW,20 11,30 16,1017.3,0.0,2024-04-13
8:00 am,15.7,11.8,63,NNW,19 10,28 15,1017.2,0.0,2024-04-13
7:30 am,15.0,12.3,67,N,13 7,28 15,1016.8,0.0,2024-04-13
7:00 am,14.5,11.4,68,NW,15 8,22 12,1016.5,0.0,2024-04-13
6:30 am,14.7,11.9,66,NW,13 7,22 12,1016.2,0.0,2024-04-13
6:00 am,15.0,11.1,66,NNW,19 10,26 14,1016.0,0.0,2024-04-13
5:30 am,14.8,10.6,65,NNW,20 11,30 16,1015.7,0.0,2024-04-13
5:00 am,15.1,11.1,63,N,19 10,28 15,1015.6,0.0,2024-04-13
4:30 am,15.2,11.0,63,NNW,20 11,32 17,1015.3,0.0,2024-04-13
4:00 am,15.2,11.5,62,N,17 9,26 14,1015.2,0.0,2024-04-13
3:30 am,15.3,11.0,61,NW,20 11,33 18,1015.1,0.0,2024-04-13
3:00 am,15.2,10.6,63,NNW,22 12,32 17,1015.1,0.0,2024-04-13
2:30 am,15.5,10.9,62,NNW,22 12,32 17,1015.4,0.0,2024-04-13
2:00 am,15.4,10.8,62,N,22 12,33 18,1015.6,0.0,2024-04-13
1:30 am,15.2,10.2,63,NNW,24 13,35 19,1015.7,0.0,2024-04-13
1:00 am,14.9,10.0,66,NNW,24 13,35 19,1015.7,0.0,2024-04-13
12:30 am,14.9,10.5,67,NNW,22 12,30 16,1015.5,0.0,2024-04-13
12:00 am,14.9,9.6,66,NNW,26 14,39 21,1015.5,0.0,2024-04-13
