Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.8,7.6,74,NW,6 3,9 5,1019.9,0.0,2024-04-11
11:00 pm,10.6,8.4,74,NNE,7 4,11 6,1020.3,0.0,2024-04-11
10:30 pm,10.3,8.9,73,W,2 1,7 4,1020.5,0.0,2024-04-11
10:00 pm,10.8,7.5,73,W,13 7,17 9,1020.9,0.0,2024-04-11
9:30 pm,11.5,9.5,70,WNW,6 3,11 6,1020.7,0.0,2024-04-11
9:00 pm,12.1,8.8,67,WSW,13 7,15 8,1020.8,0.0,2024-04-11
8:30 pm,11.8,9.2,68,WSW,9 5,13 7,1020.8,0.0,2024-04-11
8:00 pm,11.7,9.6,68,SW,6 3,9 5,1020.8,0.0,2024-04-11
7:30 pm,11.9,8.9,67,W,11 6,15 8,1020.9,0.0,2024-04-11
7:00 pm,11.8,9.2,68,WSW,9 5,13 7,1020.9,0.0,2024-04-11
6:30 pm,12.4,9.8,66,WSW,9 5,15 8,1020.8,0.0,2024-04-11
6:00 pm,12.9,10.8,63,S,6 3,7 4,1020.5,0.0,2024-04-11
5:30 pm,13.6,11.0,61,ESE,9 5,13 7,1020.4,0.0,2024-04-11
5:00 pm,13.8,10.7,58,ESE,11 6,15 8,1020.3,0.0,2024-04-11
4:30 pm,14.3,11.0,59,ESE,13 7,20 11,1020.3,0.0,2024-04-11
4:00 pm,14.7,11.4,57,SE,13 7,19 10,1020.3,0.0,2024-04-11
3:30 pm,15.1,11.8,56,ESE,13 7,20 11,1020.3,0.0,2024-04-11
3:00 pm,15.0,11.4,57,SE,15 8,20 11,1020.3,0.0,2024-04-11
2:30 pm,15.3,10.8,54,ESE,19 10,24 13,1020.1,0.0,2024-04-11
2:00 pm,15.2,11.7,52,ESE,13 7,15 8,1020.2,0.0,2024-04-11
1:30 pm,15.7,12.1,49,ESE,13 7,17 9,1020.6,0.0,2024-04-11
1:00 pm,16.2,12.9,46,SE,11 6,15 8,1020.8,0.0,2024-04-11
12:30 pm,15.3,11.7,51,SE,13 7,17 9,1021.2,0.0,2024-04-11
12:00 pm,14.4,11.3,55,ESE,11 6,15 8,1021.5,0.0,2024-04-11
11:30 am,14.5,11.1,57,ESE,13 7,17 9,1021.8,0.0,2024-04-11
11:00 am,15.1,11.7,55,E,13 7,19 10,1021.9,0.0,2024-04-11
10:30 am,14.8,11.7,54,ENE,11 6,17 9,1022.1,0.0,2024-04-11
10:00 am,13.9,11.4,53,NE,7 4,11 6,1022.0,0.0,2024-04-11
9:30 am,13.7,11.8,63,S,6 3,9 5,1021.9,0.0,2024-04-11
9:00 am,12.4,10.0,69,N,9 5,13 7,1021.9,0.0,2024-04-11
8:30 am,11.2,9.1,74,N,7 4,13 7,1021.8,0.0,2024-04-11
8:00 am,10.6,8.5,76,NW,7 4,11 6,1021.5,0.0,2024-04-11
7:30 am,9.4,6.6,84,NW,11 6,13 7,1021.1,0.0,2024-04-11
7:00 am,9.2,6.7,84,NW,9 5,13 7,1020.7,0.0,2024-04-11
6:30 am,8.9,7.6,82,NW,2 1,7 4,1020.4,0.0,2024-04-11
