Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.2,10.3,100,CALM,0 0,0 0,1023.0,0.0,2024-04-14
5:30 am,10.1,10.2,100,CALM,0 0,0 0,1022.8,0.0,2024-04-14
5:00 am,9.6,9.5,99,CALM,0 0,0 0,1022.8,0.0,2024-04-14
4:44 am,9.2,9.0,99,CALM,0 0,6 3,1022.7,0.0,2024-04-14
4:30 am,9.0,8.0,99,NNW,4 2,7 4,1022.6,0.0,2024-04-14
4:29 am,9.1,8.1,99,NNW,4 2,7 4,1022.6,0.0,2024-04-14
4:13 am,9.3,8.0,99,NNW,6 3,7 4,1022.5,0.0,2024-04-14
4:06 am,9.6,8.2,99,NNW,7 4,7 4,1022.5,0.0,2024-04-14
4:00 am,9.2,7.7,99,NNW,7 4,7 4,1022.6,0.0,2024-04-14
3:30 am,11.0,10.9,99,N,2 1,7 4,1022.7,0.0,2024-04-14
3:00 am,10.7,10.9,100,CALM,0 0,0 0,1023.0,0.0,2024-04-14
2:30 am,10.3,9.7,100,NNE,4 2,11 6,1023.2,0.0,2024-04-14
2:00 am,9.5,8.1,100,SE,7 4,11 6,1023.4,0.0,2024-04-14
1:31 am,8.7,8.4,99,CALM,0 0,0 0,1023.6,0.0,2024-04-14
1:30 am,8.7,8.4,99,CALM,0 0,0 0,1023.6,0.0,2024-04-14
1:09 am,8.3,7.9,99,CALM,0 0,0 0,1023.6,0.0,2024-04-14
1:00 am,8.5,8.1,99,CALM,0 0,0 0,1023.5,0.0,2024-04-14
12:53 am,8.7,8.4,99,CALM,0 0,0 0,1023.5,0.0,2024-04-14
12:52 am,8.5,8.1,99,CALM,0 0,0 0,1023.5,0.0,2024-04-14
12:40 am,8.4,7.6,99,S,2 1,7 4,1023.5,0.0,2024-04-14
12:30 am,8.6,7.9,99,S,2 1,7 4,1023.5,0.0,2024-04-14
12:21 am,8.6,7.9,99,S,2 1,7 4,1023.5,0.0,2024-04-14
12:01 am,8.0,5.8,98,S,9 5,11 6,1023.4,0.0,2024-04-14
12:00 am,8.1,5.9,98,S,9 5,9 5,1023.4,0.0,2024-04-14
