Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.5,27.0,94,CALM,0 0,0 0,1008.4,0.4,2025-01-13
11:00 pm,22.7,26.7,92,SE,2 1,4 2,1008.6,0.4,2025-01-13
10:30 pm,22.7,27.0,91,CALM,0 0,0 0,1008.7,0.4,2025-01-13
10:00 pm,22.9,27.2,90,CALM,0 0,0 0,1008.8,0.4,2025-01-13
9:30 pm,23.4,27.7,87,CALM,0 0,0 0,1008.7,0.4,2025-01-13
9:00 pm,24.3,27.7,82,E,4 2,6 3,1008.9,0.4,2025-01-13
8:30 pm,24.7,28.3,81,SE,4 2,7 4,1008.9,0.4,2025-01-13
8:00 pm,24.9,28.5,80,ESE,4 2,6 3,1008.6,0.4,2025-01-13
7:30 pm,24.8,28.6,79,ESE,2 1,6 3,1008.5,0.4,2025-01-13
7:00 pm,25.4,28.4,76,ESE,6 3,11 6,1008.1,0.4,2025-01-13
6:30 pm,25.6,28.4,75,E,7 4,13 7,1007.5,0.4,2025-01-13
6:00 pm,26.2,29.0,72,E,7 4,15 8,1007.0,0.4,2025-01-13
5:30 pm,27.1,29.5,69,E,9 5,15 8,1006.5,0.4,2025-01-13
5:00 pm,26.9,28.9,69,E,11 6,17 9,1006.4,0.4,2025-01-13
4:30 pm,27.9,30.0,66,E,11 6,17 9,1006.1,0.4,2025-01-13
4:00 pm,28.6,32.1,68,ENE,7 4,13 7,1005.7,0.4,2025-01-13
3:30 pm,28.1,30.8,67,ENE,9 5,17 9,1005.9,0.4,2025-01-13
3:00 pm,28.5,30.9,66,E,11 6,20 11,1006.1,0.4,2025-01-13
2:30 pm,28.5,30.1,66,E,15 8,24 13,1006.1,0.4,2025-01-13
2:01 pm,28.8,31.9,67,E,9 5,15 8,1006.4,0.4,2025-01-13
2:00 pm,28.8,32.1,68,E,9 5,15 8,1006.4,0.4,2025-01-13
1:30 pm,28.8,31.3,66,E,11 6,17 9,1006.8,0.4,2025-01-13
1:00 pm,27.7,31.1,71,E,7 4,17 9,1006.7,0.4,2025-01-13
12:30 pm,29.1,32.8,66,NNE,6 3,13 7,1007.1,0.4,2025-01-13
12:00 pm,27.4,30.1,67,ENE,7 4,13 7,1007.6,0.2,2025-01-13
11:30 am,29.1,33.0,64,ENE,4 2,9 5,1007.8,0.0,2025-01-13
11:00 am,29.3,32.6,63,ENE,6 3,11 6,1008.1,0.0,2025-01-13
10:30 am,28.6,31.9,65,ESE,6 3,13 7,1008.3,0.0,2025-01-13
10:00 am,28.5,32.8,71,WSW,4 2,9 5,1008.6,0.0,2025-01-13
9:30 am,27.1,31.0,73,SW,4 2,9 5,1009.0,0.0,2025-01-13
9:00 am,25.8,29.2,75,SW,4 2,9 5,1009.3,8.8,2025-01-13
8:30 am,27.0,30.7,75,S,6 3,9 5,1009.2,8.6,2025-01-13
8:00 am,25.4,29.2,80,SSW,4 2,9 5,1009.2,8.6,2025-01-13
7:30 am,24.8,28.2,79,S,4 2,7 4,1009.1,8.6,2025-01-13
7:00 am,23.3,26.7,87,SSW,4 2,7 4,1009.1,8.6,2025-01-13
6:30 am,22.4,25.2,89,SSW,6 3,7 4,1009.1,8.6,2025-01-13
