Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,25.7,30.8,87,NNE,2 1,7 4,999.2,0.0,2025-01-16
5:30 am,25.2,30.3,90,NNE,2 1,6 3,999.2,0.0,2025-01-16
5:00 am,25.2,29.9,89,NNE,4 2,9 5,998.9,0.0,2025-01-16
4:30 am,25.4,30.3,87,NNW,2 1,6 3,998.8,0.0,2025-01-16
4:00 am,25.7,30.8,87,N,2 1,9 5,998.7,0.0,2025-01-16
3:30 am,26.0,30.8,86,N,4 2,11 6,998.5,0.0,2025-01-16
3:00 am,26.2,31.0,85,NNW,4 2,9 5,998.7,0.0,2025-01-16
2:30 am,26.4,31.1,83,N,4 2,15 8,998.8,0.0,2025-01-16
2:00 am,26.7,31.1,82,N,6 3,13 7,999.1,0.0,2025-01-16
1:30 am,26.9,31.1,81,N,7 4,19 10,999.8,0.0,2025-01-16
1:00 am,26.8,31.3,83,NNE,6 3,19 10,1000.2,0.0,2025-01-16
12:30 am,26.9,31.4,82,NNE,6 3,17 9,1001.3,0.0,2025-01-16
12:00 am,26.9,31.4,82,NNE,6 3,17 9,1001.5,0.0,2025-01-16
