Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.0,20.4,85,NW,4 2,9 5,1016.4,0.0,2023-09-20
11:00 pm,19.0,20.8,85,NNE,2 1,9 5,1016.5,0.0,2023-09-20
10:30 pm,19.3,20.8,85,NNE,4 2,9 5,1016.7,0.0,2023-09-20
10:00 pm,19.5,21.4,84,N,2 1,7 4,1016.9,0.0,2023-09-20
9:30 pm,19.9,20.9,83,N,7 4,15 8,1017.0,0.0,2023-09-20
9:00 pm,20.0,21.2,82,N,6 3,13 7,1016.8,0.0,2023-09-20
8:30 pm,20.3,21.3,81,N,7 4,17 9,1016.7,0.0,2023-09-20
8:00 pm,20.5,21.2,81,N,9 5,22 12,1016.6,0.0,2023-09-20
7:30 pm,20.6,22.5,83,N,4 2,13 7,1016.4,0.0,2023-09-20
7:00 pm,20.8,22.2,81,NNE,6 3,17 9,1016.1,0.0,2023-09-20
6:30 pm,21.0,22.4,80,NNE,6 3,9 5,1016.0,0.0,2023-09-20
6:00 pm,21.2,22.6,79,N,6 3,11 6,1015.7,0.0,2023-09-20
5:30 pm,21.7,22.3,78,NNE,11 6,22 12,1015.4,0.0,2023-09-20
5:00 pm,22.4,22.7,75,NNE,13 7,24 13,1015.2,0.0,2023-09-20
4:30 pm,23.0,23.6,72,NNE,11 6,24 13,1015.1,0.0,2023-09-20
4:00 pm,23.3,23.1,70,NNE,15 8,24 13,1015.0,0.0,2023-09-20
3:30 pm,23.9,24.0,67,NNE,13 7,24 13,1014.9,0.0,2023-09-20
3:00 pm,25.1,25.3,60,NNE,11 6,20 11,1014.8,0.0,2023-09-20
2:30 pm,25.7,25.8,56,NE,11 6,20 11,1014.8,0.0,2023-09-20
2:00 pm,26.0,25.9,54,NNE,11 6,24 13,1015.0,0.0,2023-09-20
1:30 pm,26.9,26.9,49,NNE,9 5,17 9,1015.3,0.0,2023-09-20
1:00 pm,27.5,27.7,48,NNE,9 5,20 11,1015.7,0.0,2023-09-20
12:30 pm,27.9,28.4,45,NE,6 3,13 7,1016.1,0.0,2023-09-20
12:00 pm,27.0,27.0,45,ENE,7 4,15 8,1016.6,0.0,2023-09-20
11:30 am,27.6,27.6,39,NNW,4 2,9 5,1017.2,0.0,2023-09-20
11:00 am,26.5,26.9,45,E,4 2,9 5,1017.9,0.0,2023-09-20
10:30 am,25.2,25.7,49,WNW,4 2,7 4,1018.7,0.0,2023-09-20
10:00 am,25.0,25.8,53,NNW,4 2,6 3,1019.2,0.0,2023-09-20
9:30 am,23.6,24.3,57,SSW,4 2,9 5,1019.7,0.0,2023-09-20
9:00 am,22.6,23.1,58,SSW,4 2,9 5,1020.2,0.0,2023-09-20
8:30 am,21.4,21.9,63,WSW,4 2,9 5,1020.4,0.0,2023-09-20
8:00 am,19.8,19.7,69,SW,7 4,13 7,1020.4,0.0,2023-09-20
7:30 am,18.8,19.3,73,SW,4 2,11 6,1020.2,0.0,2023-09-20
7:00 am,17.3,17.6,78,WSW,4 2,7 4,1020.0,0.0,2023-09-20
6:30 am,16.5,16.9,83,SSW,4 2,7 4,1019.7,0.0,2023-09-20
6:00 am,15.8,16.1,85,SW,4 2,7 4,1019.7,0.0,2023-09-20
5:30 am,15.4,15.2,86,SSW,6 3,9 5,1019.5,0.0,2023-09-20
5:00 am,15.4,15.6,87,WSW,4 2,6 3,1019.2,0.0,2023-09-20
4:30 am,15.6,15.9,86,SW,4 2,6 3,1019.1,0.0,2023-09-20
4:00 am,16.1,16.6,87,SW,4 2,9 5,1018.9,0.0,2023-09-20
3:30 am,16.4,17.4,94,WSW,4 2,11 6,1019.0,0.0,2023-09-20
3:00 am,16.2,17.8,92,CALM,0 0,0 0,1019.0,0.0,2023-09-20
2:30 am,16.4,17.9,89,CALM,0 0,2 1,1019.2,0.0,2023-09-20
2:00 am,16.9,18.3,86,CALM,0 0,0 0,1019.6,0.0,2023-09-20
1:30 am,17.4,18.8,82,CALM,0 0,0 0,1019.8,0.0,2023-09-20
1:00 am,18.5,19.4,80,NW,4 2,6 3,1020.0,0.0,2023-09-20
12:30 am,18.4,19.4,77,NW,2 1,6 3,1020.3,0.0,2023-09-20
12:00 am,19.1,19.9,76,NW,4 2,7 4,1020.3,0.0,2023-09-20
