Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:03 am,8.9,1.7,55,WNW,28 15,54 29,991.5,11.8,2023-09-20
7:00 am,8.7,2.3,59,WNW,24 13,43 23,991.5,11.8,2023-09-20
6:30 am,8.0,0.2,65,NW,32 17,61 33,990.8,11.8,2023-09-20
6:01 am,7.6,-0.1,70,NW,32 17,50 27,990.3,11.8,2023-09-20
6:00 am,7.6,-0.3,70,WNW,33 18,50 27,990.2,11.8,2023-09-20
5:48 am,7.9,1.2,75,WNW,28 15,48 26,990.5,11.6,2023-09-20
5:30 am,8.2,3.2,78,NW,20 11,41 22,989.6,11.2,2023-09-20
5:00 am,8.3,2.6,79,NW,24 13,44 24,989.2,11.0,2023-09-20
4:49 am,8.5,2.0,77,WNW,28 15,46 25,989.3,11.0,2023-09-20
4:30 am,9.2,3.6,78,NW,24 13,44 24,989.0,10.2,2023-09-20
4:02 am,9.4,2.4,78,NW,32 17,50 27,988.0,10.0,2023-09-20
4:00 am,9.5,2.4,77,NW,32 17,50 27,988.0,10.0,2023-09-20
3:56 am,9.5,3.2,77,NW,28 15,50 27,987.9,10.0,2023-09-20
3:30 am,9.4,4.8,78,NW,19 10,28 15,987.4,9.6,2023-09-20
3:00 am,9.8,5.2,79,NW,20 11,32 17,988.3,9.4,2023-09-20
2:30 am,10.5,5.6,78,NW,22 12,43 23,988.2,8.8,2023-09-20
2:00 am,10.9,6.4,76,NNW,20 11,30 16,987.9,8.2,2023-09-20
1:30 am,11.5,7.9,81,NNW,17 9,26 14,988.0,8.0,2023-09-20
1:00 am,12.1,6.5,79,NW,28 15,44 24,988.2,7.2,2023-09-20
12:44 am,12.2,6.7,81,NW,28 15,46 25,987.9,6.4,2023-09-20
12:30 am,12.5,6.3,81,NW,32 17,46 25,987.9,5.2,2023-09-20
12:17 am,12.7,7.2,80,NW,28 15,54 29,987.7,4.4,2023-09-20
12:00 am,12.4,10.0,85,NNW,13 7,26 14,988.0,3.4,2023-09-20
